timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779359416808,2026-05-21T10:30:16.808609+00:00,3.18,54.81,31441.34,0.17,0.0,0.371,2.357,1.532
1779359417828,2026-05-21T10:30:17.828210+00:00,3.85,54.86,31441.34,0.17,0.0,0.375,2.39,1.568
1779359418854,2026-05-21T10:30:18.854189+00:00,3.05,54.88,31441.34,0.17,0.0,0.375,2.427,1.595
1779359419895,2026-05-21T10:30:19.895449+00:00,3.33,57.94,31441.34,0.18,0.0,0.383,2.467,1.642
1779359420922,2026-05-21T10:30:20.922851+00:00,3.16,61.4,31441.34,0.2,0.0,0.383,2.492,1.668
1779359421956,2026-05-21T10:30:21.956866+00:00,2.91,63.85,31441.34,0.2,0.0,0.395,2.527,1.687
1779359422988,2026-05-21T10:30:22.988024+00:00,2.0,64.25,31441.34,0.2,0.0,0.395,2.539,1.689
1779359424027,2026-05-21T10:30:24.027231+00:00,1.4,64.63,31441.34,0.21,0.0,0.398,2.549,1.692
1779359425055,2026-05-21T10:30:25.055719+00:00,1.84,65.01,31441.34,0.21,0.0,0.402,2.567,1.694
1779359426081,2026-05-21T10:30:26.081517+00:00,1.48,65.39,31441.34,0.21,0.0,0.402,2.574,1.696
1779359427125,2026-05-21T10:30:27.125476+00:00,2.04,65.8,31441.34,0.21,0.0,0.406,2.58,1.699
1779359428155,2026-05-21T10:30:28.155005+00:00,1.37,66.1,31441.34,0.21,0.0,0.406,2.596,1.701
1779359429189,2026-05-21T10:30:29.189521+00:00,1.7,66.55,31441.34,0.21,0.0,0.41,2.602,1.704
1779359430236,2026-05-21T10:30:30.236043+00:00,1.93,66.85,31441.34,0.21,0.0,0.41,2.607,1.706
1779359431254,2026-05-21T10:30:31.254745+00:00,1.99,67.24,31441.34,0.21,0.0,0.414,2.624,1.708
1779359432290,2026-05-21T10:30:32.290211+00:00,1.66,66.02,31441.34,0.21,0.0,0.414,2.629,1.71
1779359433320,2026-05-21T10:30:33.320191+00:00,1.81,66.18,31441.34,0.21,0.0,0.418,2.637,1.713
1779359434351,2026-05-21T10:30:34.351424+00:00,1.89,66.21,31441.34,0.21,0.0,0.418,2.651,1.715
1779359435386,2026-05-21T10:30:35.386494+00:00,2.04,66.22,31441.34,0.21,0.0,0.422,2.658,1.718
1779359436424,2026-05-21T10:30:36.424170+00:00,2.35,66.23,31441.34,0.21,0.0,0.422,2.667,1.72
1779359437455,2026-05-21T10:30:37.455501+00:00,3.61,45.34,31441.34,0.14,0.0,0.43,2.71,1.768
1779359438469,2026-05-21T10:30:38.469880+00:00,3.3,45.75,31441.34,0.15,0.0,0.43,2.737,1.794
1779359439495,2026-05-21T10:30:39.495516+00:00,3.57,50.71,31441.34,0.16,0.0,0.434,2.779,1.837
1779359440535,2026-05-21T10:30:40.535781+00:00,3.76,43.45,31441.34,0.14,0.0,0.434,2.811,1.863
1779359441571,2026-05-21T10:30:41.571615+00:00,2.58,43.5,31441.34,0.14,0.0,0.445,2.841,1.893
1779359442613,2026-05-21T10:30:42.613763+00:00,1.31,43.5,31441.34,0.14,0.0,0.445,2.86,1.895
1779359443649,2026-05-21T10:30:43.649662+00:00,1.86,43.51,31441.34,0.14,0.0,0.449,2.874,1.897
1779359444687,2026-05-21T10:30:44.687689+00:00,1.27,43.51,31441.34,0.14,0.0,0.449,2.881,1.899
1779359445719,2026-05-21T10:30:45.719677+00:00,1.37,43.51,31441.34,0.14,0.0,0.453,2.897,1.902
1779359446764,2026-05-21T10:30:46.764845+00:00,1.83,43.51,31441.34,0.14,0.0,0.453,2.904,1.904
1779359447790,2026-05-21T10:30:47.790401+00:00,1.93,43.52,31441.34,0.14,0.0,0.457,2.911,1.906
1779359448820,2026-05-21T10:30:48.820436+00:00,1.36,43.51,31441.34,0.14,0.0,0.457,2.927,1.909
1779359449856,2026-05-21T10:30:49.856525+00:00,1.47,43.51,31441.34,0.14,0.0,0.461,2.933,1.911
1779359450883,2026-05-21T10:30:50.883208+00:00,1.88,43.51,31441.34,0.14,0.0,0.461,2.939,1.913
1779359451930,2026-05-21T10:30:51.930669+00:00,1.89,43.51,31441.34,0.14,0.0,0.465,2.955,1.916
1779359452946,2026-05-21T10:30:52.946126+00:00,2.08,43.52,31441.34,0.14,0.0,0.465,2.96,1.918
1779359453983,2026-05-21T10:30:53.983576+00:00,2.27,43.51,31441.34,0.14,0.0,0.469,2.967,1.921
1779359455007,2026-05-21T10:30:55.007450+00:00,1.88,43.52,31441.34,0.14,0.0,0.469,2.982,1.922
1779359456078,2026-05-21T10:30:56.078639+00:00,1.77,43.52,31441.34,0.14,0.0,0.473,2.988,1.925
1779359457102,2026-05-21T10:30:57.102461+00:00,2.73,54.96,31441.34,0.17,0.0,0.473,2.999,1.936
1779359458136,2026-05-21T10:30:58.136985+00:00,3.43,54.97,31441.34,0.17,0.0,0.484,3.042,1.967
1779359459179,2026-05-21T10:30:59.179812+00:00,3.23,54.98,31441.34,0.17,0.0,0.484,3.072,1.996
1779359460187,2026-05-21T10:31:00.187270+00:00,3.56,55.07,31441.34,0.18,0.0,0.488,3.106,2.036
1779359461208,2026-05-21T10:31:01.208832+00:00,3.47,56.59,31441.34,0.18,0.0,0.492,3.145,2.067
1779359462231,2026-05-21T10:31:02.231851+00:00,2.18,57.56,31441.34,0.18,0.0,0.504,3.161,2.076
1779359463279,2026-05-21T10:31:03.279772+00:00,1.88,58.0,31441.34,0.18,0.0,0.508,3.173,2.078
1779359464309,2026-05-21T10:31:04.309948+00:00,1.84,58.32,31441.34,0.19,0.0,0.508,3.192,2.081
1779359465327,2026-05-21T10:31:05.327948+00:00,1.96,58.75,31441.34,0.19,0.0,0.023,3.201,2.083
1779359466370,2026-05-21T10:31:06.370392+00:00,2.81,59.05,31441.34,0.19,0.0,0.512,3.208,2.085
1779359467410,2026-05-21T10:31:07.410507+00:00,1.37,59.45,31441.34,0.19,0.0,0.516,3.222,2.088
1779359468444,2026-05-21T10:31:08.444728+00:00,1.86,59.73,31441.34,0.19,0.0,0.516,3.228,2.09
1779359469476,2026-05-21T10:31:09.476551+00:00,1.48,60.18,31441.34,0.19,0.0,0.52,3.238,2.093
1779359470511,2026-05-21T10:31:10.511787+00:00,1.86,60.46,31441.34,0.19,0.0,0.52,3.249,2.095
1779359471536,2026-05-21T10:31:11.536704+00:00,2.06,60.86,31441.34,0.19,0.0,0.523,3.256,2.097
1779359472589,2026-05-21T10:31:12.589149+00:00,1.77,61.14,31441.34,0.19,0.0,0.523,3.267,2.099
1779359473619,2026-05-21T10:31:13.619561+00:00,1.93,61.64,31441.34,0.2,0.0,0.527,3.278,2.102
1779359474643,2026-05-21T10:31:14.643070+00:00,1.36,62.12,31441.34,0.2,0.0,0.527,3.284,2.104
1779359475678,2026-05-21T10:31:15.678810+00:00,1.39,62.33,31441.34,0.2,0.0,0.531,3.298,2.107
1779359476723,2026-05-21T10:31:16.723718+00:00,2.48,62.66,31441.34,0.2,0.0,0.531,3.305,2.109
1779359477754,2026-05-21T10:31:17.754849+00:00,3.85,75.9,31441.34,0.24,0.0,0.535,3.322,2.128
1779359478771,2026-05-21T10:31:18.771775+00:00,3.89,75.93,31441.34,0.24,0.0,0.543,3.365,2.178
1779359479823,2026-05-21T10:31:19.823359+00:00,2.83,75.92,31441.34,0.24,0.0,0.547,3.4,2.216
1779359480867,2026-05-21T10:31:20.867580+00:00,3.52,75.92,31441.34,0.24,0.0,0.547,3.427,2.243
1779359481894,2026-05-21T10:31:21.894308+00:00,3.51,76.07,31441.34,0.24,0.0,0.551,3.476,2.286
1779359482924,2026-05-21T10:31:22.924512+00:00,3.48,77.46,31441.34,0.25,0.0,0.551,3.502,2.313
1779359483978,2026-05-21T10:31:23.978480+00:00,2.86,80.11,31441.34,0.25,0.0,0.57,3.527,2.333
1779359485004,2026-05-21T10:31:25.004392+00:00,1.89,80.47,31441.34,0.26,0.0,0.57,3.549,2.334
1779359486036,2026-05-21T10:31:26.036173+00:00,1.4,80.91,31441.34,0.26,0.0,0.574,3.558,2.337
