timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779359285416,2026-05-21T10:28:05.416006+00:00,0.0,76.82,31441.34,0.24,0.0,0.02,0.251,0.111
1779359286439,2026-05-21T10:28:06.439875+00:00,4.18,74.12,31441.34,0.24,0.0,0.027,0.282,0.147
1779359287484,2026-05-21T10:28:07.484752+00:00,3.11,74.0,31441.34,0.24,0.0,0.027,0.317,0.186
1779359288491,2026-05-21T10:28:08.491615+00:00,3.08,74.58,31441.34,0.24,0.0,0.031,0.343,0.212
1779359289547,2026-05-21T10:28:09.547951+00:00,3.12,77.3,31441.34,0.25,0.0,0.035,0.377,0.241
1779359290565,2026-05-21T10:28:10.565998+00:00,3.18,80.55,31441.34,0.26,0.0,0.035,0.402,0.264
1779359291610,2026-05-21T10:28:11.610349+00:00,3.77,81.18,31441.34,0.26,0.0,0.039,0.432,0.3
1779359292628,2026-05-21T10:28:12.628227+00:00,3.28,81.24,31441.34,0.26,0.0,0.039,0.464,0.324
1779359293682,2026-05-21T10:28:13.682824+00:00,3.93,67.82,31441.34,0.22,0.0,0.043,0.498,0.356
1779359294717,2026-05-21T10:28:14.717908+00:00,3.39,67.83,31441.34,0.22,0.0,0.043,0.524,0.381
1779359295748,2026-05-21T10:28:15.748045+00:00,2.66,67.83,31441.34,0.22,0.0,0.051,0.549,0.393
1779359296793,2026-05-21T10:28:16.793573+00:00,1.32,67.83,31441.34,0.22,0.0,0.051,0.556,0.395
1779359297832,2026-05-21T10:28:17.832677+00:00,2.0,67.83,31441.34,0.22,0.0,0.055,0.563,0.397
1779359298862,2026-05-21T10:28:18.862864+00:00,1.27,67.86,31441.34,0.22,0.0,0.055,0.578,0.399
1779359299902,2026-05-21T10:28:19.902601+00:00,1.92,67.84,31441.34,0.22,0.0,0.059,0.585,0.402
1779359300929,2026-05-21T10:28:20.929930+00:00,1.79,67.84,31441.34,0.22,0.0,0.059,0.59,0.404
1779359301970,2026-05-21T10:28:21.970389+00:00,1.91,67.84,31441.34,0.22,0.0,0.062,0.606,0.407
1779359303015,2026-05-21T10:28:23.015318+00:00,1.8,67.84,31441.34,0.22,0.0,0.066,0.612,0.408
1779359304031,2026-05-21T10:28:24.031397+00:00,1.78,67.85,31441.34,0.22,0.0,0.066,0.618,0.411
1779359305052,2026-05-21T10:28:25.052815+00:00,1.27,67.85,31441.34,0.22,0.0,0.07,0.633,0.413
1779359306094,2026-05-21T10:28:26.094585+00:00,3.37,67.86,31441.34,0.22,0.0,0.07,0.644,0.421
1779359307121,2026-05-21T10:28:27.121820+00:00,3.53,67.87,31441.34,0.22,0.0,0.07,0.674,0.464
1779359308157,2026-05-21T10:28:28.157104+00:00,3.46,67.88,31441.34,0.22,0.0,0.074,0.713,0.493
1779359309181,2026-05-21T10:28:29.181474+00:00,2.5,67.91,31441.34,0.22,0.0,0.074,0.741,0.519
1779359310192,2026-05-21T10:28:30.192681+00:00,3.17,68.0,31441.34,0.22,0.0,0.078,0.772,0.556
1779359311233,2026-05-21T10:28:31.233851+00:00,2.72,68.02,31441.34,0.22,0.0,0.078,0.811,0.589
1779359312265,2026-05-21T10:28:32.265891+00:00,3.43,68.02,31441.34,0.22,0.0,0.086,0.844,0.624
1779359313272,2026-05-21T10:28:33.272120+00:00,3.32,68.39,31441.34,0.22,0.0,0.094,0.87,0.646
1779359314331,2026-05-21T10:28:34.331609+00:00,1.29,67.89,31441.34,0.22,0.0,0.094,0.889,0.648
1779359315339,2026-05-21T10:28:35.339439+00:00,1.92,67.9,31441.34,0.22,0.0,0.098,0.897,0.65
1779359316397,2026-05-21T10:28:36.397198+00:00,1.12,67.89,31441.34,0.22,0.0,0.098,0.905,0.652
1779359317424,2026-05-21T10:28:37.424899+00:00,1.85,67.89,31441.34,0.22,0.0,0.102,0.919,0.655
1779359318451,2026-05-21T10:28:38.451115+00:00,1.9,67.89,31441.34,0.22,0.0,0.102,0.924,0.657
1779359319506,2026-05-21T10:28:39.506639+00:00,2.07,67.9,31441.34,0.22,0.0,0.105,0.937,0.66
1779359320529,2026-05-21T10:28:40.529707+00:00,1.92,67.9,31441.34,0.22,0.0,0.105,0.947,0.662
1779359321581,2026-05-21T10:28:41.581267+00:00,1.58,67.9,31441.34,0.22,0.0,0.109,0.954,0.664
1779359322581,2026-05-21T10:28:42.581581+00:00,1.9,68.28,31441.34,0.22,0.0,0.109,0.966,0.666
