timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779359547174,2026-05-21T10:32:27.174026+00:00,3.03,54.23,31441.34,0.17,0.0,0.727,4.369,2.828
1779359548224,2026-05-21T10:32:28.224721+00:00,3.45,54.23,31441.34,0.17,0.0,0.73,4.41,2.857
1779359549248,2026-05-21T10:32:29.248491+00:00,3.74,54.27,31441.34,0.17,0.0,0.734,4.443,2.892
1779359550261,2026-05-21T10:32:30.261694+00:00,3.01,56.98,31441.34,0.18,0.0,0.738,4.475,2.928
1779359551315,2026-05-21T10:32:31.315754+00:00,3.69,61.27,31441.34,0.19,0.0,0.746,4.518,2.962
1779359552339,2026-05-21T10:32:32.339393+00:00,1.95,61.6,31441.34,0.2,0.0,0.746,4.53,2.964
1779359553392,2026-05-21T10:32:33.392132+00:00,1.42,62.01,31441.34,0.2,0.0,0.75,4.544,2.966
1779359554420,2026-05-21T10:32:34.420599+00:00,1.38,62.33,31441.34,0.2,0.0,0.75,4.559,2.968
1779359555456,2026-05-21T10:32:35.456740+00:00,1.92,62.7,31441.34,0.2,0.0,0.754,4.568,2.971
1779359556492,2026-05-21T10:32:36.492299+00:00,1.81,63.0,31441.34,0.2,0.0,0.754,4.577,2.973
1779359557526,2026-05-21T10:32:37.526913+00:00,1.44,63.42,31441.34,0.2,0.0,0.758,4.589,2.975
1779359558565,2026-05-21T10:32:38.565179+00:00,1.83,63.71,31441.34,0.2,0.0,0.758,4.594,2.977
1779359559602,2026-05-21T10:32:39.602756+00:00,2.03,64.16,31441.34,0.2,0.0,0.762,4.609,2.98
1779359560623,2026-05-21T10:32:40.623599+00:00,1.88,64.45,31441.34,0.2,0.0,0.762,4.617,2.982
1779359561681,2026-05-21T10:32:41.681619+00:00,2.06,64.86,31441.34,0.21,0.0,0.766,4.624,2.985
1779359562720,2026-05-21T10:32:42.720680+00:00,1.36,65.17,31441.34,0.21,0.0,0.766,4.637,2.987
1779359563750,2026-05-21T10:32:43.750801+00:00,1.92,65.57,31441.34,0.21,0.0,0.77,4.645,2.99
1779359564785,2026-05-21T10:32:44.785865+00:00,1.37,65.88,31441.34,0.21,0.0,0.77,4.651,2.992
1779359565827,2026-05-21T10:32:45.827509+00:00,1.5,66.3,31441.34,0.21,0.0,0.773,4.667,2.994
1779359566837,2026-05-21T10:32:46.837170+00:00,3.08,79.7,31441.34,0.25,0.0,0.773,4.673,2.997
1779359567873,2026-05-21T10:32:47.873514+00:00,2.99,79.94,31441.34,0.25,0.0,0.785,4.706,3.035
1779359568885,2026-05-21T10:32:48.885536+00:00,2.74,79.94,31441.34,0.25,0.0,0.785,4.743,3.06
1779359569939,2026-05-21T10:32:49.939005+00:00,3.03,79.94,31441.34,0.25,0.0,0.793,4.783,3.105
1779359570972,2026-05-21T10:32:50.972422+00:00,3.17,79.95,31441.34,0.25,0.0,0.793,4.808,3.132
1779359572007,2026-05-21T10:32:52.007535+00:00,2.48,79.95,31441.34,0.25,0.0,0.801,4.84,3.149
1779359573029,2026-05-21T10:32:53.029854+00:00,1.89,80.01,31441.34,0.25,0.0,0.805,4.852,3.151
1779359574049,2026-05-21T10:32:54.049586+00:00,1.92,80.0,31441.34,0.25,0.0,0.805,4.861,3.154
1779359575109,2026-05-21T10:32:55.109568+00:00,1.82,80.0,31441.34,0.25,0.0,0.809,4.882,3.157
1779359576134,2026-05-21T10:32:56.134607+00:00,1.81,80.01,31441.34,0.25,0.0,0.809,4.887,3.159
1779359577178,2026-05-21T10:32:57.178515+00:00,1.82,80.01,31441.34,0.25,0.0,0.812,4.894,3.161
1779359578205,2026-05-21T10:32:58.205227+00:00,1.2,80.02,31441.34,0.25,0.0,0.812,4.909,3.163
1779359579248,2026-05-21T10:32:59.248836+00:00,1.31,80.02,31441.34,0.25,0.0,0.816,4.915,3.166
1779359580274,2026-05-21T10:33:00.274966+00:00,1.87,80.03,31441.34,0.25,0.0,0.816,4.92,3.168
1779359581303,2026-05-21T10:33:01.303875+00:00,1.89,80.04,31441.34,0.25,0.0,0.82,4.937,3.171
1779359582353,2026-05-21T10:33:02.353547+00:00,1.83,80.03,31441.34,0.25,0.0,0.82,4.942,3.172
1779359583382,2026-05-21T10:33:03.382323+00:00,1.44,80.07,31441.34,0.25,0.0,0.824,4.952,3.175
1779359584395,2026-05-21T10:33:04.395279+00:00,1.33,80.38,31441.34,0.26,0.0,0.824,4.965,3.177
1779359585429,2026-05-21T10:33:05.429191+00:00,1.84,80.07,31441.34,0.25,0.0,0.828,4.971,3.18
1779359586484,2026-05-21T10:33:06.484510+00:00,1.29,80.09,31441.34,0.25,0.0,0.828,4.98,3.182
1779359587525,2026-05-21T10:33:07.525985+00:00,2.63,76.55,31441.34,0.24,0.0,0.832,4.999,3.195
1779359588537,2026-05-21T10:33:08.537793+00:00,3.7,76.55,31441.34,0.24,0.0,0.84,5.032,3.243
1779359589573,2026-05-21T10:33:09.573559+00:00,3.73,76.56,31441.34,0.24,0.0,0.844,5.072,3.287
1779359590613,2026-05-21T10:33:10.613707+00:00,3.15,76.57,31441.34,0.24,0.0,0.844,5.103,3.313
1779359591657,2026-05-21T10:33:11.657181+00:00,3.0,76.58,31441.34,0.24,0.0,0.852,5.141,3.357
1779359592663,2026-05-21T10:33:12.663815+00:00,2.67,77.71,31441.34,0.25,0.0,0.852,5.174,3.383
1779359593729,2026-05-21T10:33:13.729452+00:00,2.88,80.46,31441.34,0.26,0.0,0.859,5.204,3.408
1779359595766,2026-05-21T10:33:15.766691+00:00,0.42,81.26,31441.34,0.26,0.0,0.863,5.236,3.413
1779359596826,2026-05-21T10:33:16.826076+00:00,1.92,81.63,31441.34,0.26,0.0,0.863,5.246,3.415
1779359597879,2026-05-21T10:33:17.879452+00:00,2.66,60.54,31441.34,0.19,0.0,0.867,5.253,3.417
1779359598890,2026-05-21T10:33:18.890902+00:00,1.36,60.59,31441.34,0.19,0.0,0.867,5.268,3.419
1779359599922,2026-05-21T10:33:19.922455+00:00,1.97,60.6,31441.34,0.19,0.0,0.871,5.275,3.422
1779359600961,2026-05-21T10:33:20.961409+00:00,1.75,60.6,31441.34,0.19,0.0,0.871,5.28,3.424
1779359601988,2026-05-21T10:33:21.988696+00:00,1.73,60.6,31441.34,0.19,0.0,0.875,5.297,3.427
1779359603056,2026-05-21T10:33:23.056229+00:00,1.75,60.6,31441.34,0.19,0.0,0.879,5.302,3.428
1779359604092,2026-05-21T10:33:24.092181+00:00,1.38,60.71,31441.34,0.19,0.0,0.879,5.31,3.432
1779359605123,2026-05-21T10:33:25.123719+00:00,1.9,60.71,31441.34,0.19,0.0,0.883,5.326,3.434
1779359606135,2026-05-21T10:33:26.135091+00:00,1.35,60.96,31441.34,0.19,0.0,0.883,5.331,3.436
1779359607196,2026-05-21T10:33:27.196033+00:00,1.82,60.83,31441.34,0.19,0.0,0.887,5.338,3.439
1779359608196,2026-05-21T10:33:28.196932+00:00,3.6,66.7,31441.34,0.21,0.0,0.887,5.364,3.459
