timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779359547177,2026-05-21T10:32:27.177979+00:00,3.2,54.47,31441.34,0.17,0.0,0.711,4.71,3.34
1779359548232,2026-05-21T10:32:28.232410+00:00,3.34,54.47,31441.34,0.17,0.0,0.715,4.75,3.37
1779359549250,2026-05-21T10:32:29.250855+00:00,3.6,54.97,31441.34,0.17,0.0,0.723,4.792,3.416
1779359550267,2026-05-21T10:32:30.267877+00:00,3.43,57.94,31441.34,0.18,0.0,0.723,4.817,3.442
1779359551287,2026-05-21T10:32:31.287570+00:00,3.98,62.23,31441.34,0.2,0.0,0.73,4.86,3.475
1779359552345,2026-05-21T10:32:32.345823+00:00,1.24,62.56,31441.34,0.2,0.0,0.73,4.872,3.477
1779359553358,2026-05-21T10:32:33.358005+00:00,2.0,63.01,31441.34,0.2,0.0,0.734,4.885,3.48
1779359554428,2026-05-21T10:32:34.428329+00:00,1.78,63.3,31441.34,0.2,0.0,0.734,4.901,3.482
1779359556497,2026-05-21T10:32:36.497475+00:00,0.31,64.01,31441.34,0.2,0.0,0.738,4.918,3.486
1779359557529,2026-05-21T10:32:37.529851+00:00,1.44,64.47,31441.34,0.21,0.0,0.742,4.932,3.489
1779359558568,2026-05-21T10:32:38.568826+00:00,1.83,64.78,31441.34,0.21,0.0,0.742,4.937,3.491
1779359559608,2026-05-21T10:32:39.608581+00:00,1.96,65.17,31441.34,0.21,0.0,0.746,4.951,3.494
1779359560631,2026-05-21T10:32:40.631950+00:00,1.84,65.43,31441.34,0.21,0.0,0.746,4.959,3.496
1779359561690,2026-05-21T10:32:41.690680+00:00,1.88,65.84,31441.34,0.21,0.0,0.75,4.965,3.499
1779359562724,2026-05-21T10:32:42.724261+00:00,1.82,66.14,31441.34,0.21,0.0,0.75,4.979,3.5
1779359563755,2026-05-21T10:32:43.755120+00:00,1.93,66.57,31441.34,0.21,0.0,0.754,4.987,3.503
1779359564787,2026-05-21T10:32:44.787069+00:00,1.91,66.91,31441.34,0.21,0.0,0.754,4.992,3.505
1779359565830,2026-05-21T10:32:45.830731+00:00,1.91,67.36,31441.34,0.21,0.0,0.758,5.01,3.508
1779359566838,2026-05-21T10:32:46.838515+00:00,3.65,80.0,31441.34,0.25,0.0,0.758,5.018,3.516
1779359567852,2026-05-21T10:32:47.852426+00:00,2.94,80.53,31441.34,0.26,0.0,0.77,5.051,3.553
1779359568892,2026-05-21T10:32:48.892053+00:00,2.82,80.3,31441.34,0.26,0.0,0.77,5.088,3.579
1779359569940,2026-05-21T10:32:49.940347+00:00,3.92,80.3,31441.34,0.26,0.0,0.777,5.127,3.624
1779359570982,2026-05-21T10:32:50.982267+00:00,2.86,80.31,31441.34,0.26,0.0,0.777,5.152,3.651
1779359572006,2026-05-21T10:32:52.006053+00:00,3.55,80.42,31441.34,0.26,0.0,0.781,5.199,3.689
1779359573030,2026-05-21T10:32:53.030014+00:00,3.53,80.47,31441.34,0.26,0.0,0.781,5.226,3.715
1779359574054,2026-05-21T10:32:54.054593+00:00,1.42,80.47,31441.34,0.26,0.0,0.789,5.237,3.719
1779359575111,2026-05-21T10:32:55.111330+00:00,1.91,80.48,31441.34,0.26,0.0,0.789,5.255,3.72
1779359576135,2026-05-21T10:32:56.135961+00:00,1.33,80.49,31441.34,0.26,0.0,0.793,5.261,3.723
1779359577178,2026-05-21T10:32:57.178022+00:00,1.5,80.81,31441.34,0.26,0.0,0.797,5.269,3.726
1779359578210,2026-05-21T10:32:58.210772+00:00,1.29,81.11,31441.34,0.26,0.0,0.797,5.284,3.728
