timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777149004924,2026-04-25T20:30:04.924276+00:00,7.95,47.59,128650.75,0.04,0.0,1.457,9.079,6.441
1777149006026,2026-04-25T20:30:06.026118+00:00,5.87,50.05,128650.75,0.04,0.0,1.457,9.12,6.496
1777149007183,2026-04-25T20:30:07.183638+00:00,5.29,54.33,128650.75,0.04,0.0,1.461,9.163,6.535
1777149008309,2026-04-25T20:30:08.309389+00:00,6.8,58.82,128650.75,0.05,0.0,1.465,9.211,6.585
1777149009429,2026-04-25T20:30:09.429184+00:00,4.78,58.83,128650.75,0.05,0.0,1.465,9.244,6.615
1777149010475,2026-04-25T20:30:10.475085+00:00,4.37,58.83,128650.75,0.05,0.0,1.473,9.276,6.639
1777149011569,2026-04-25T20:30:11.569086+00:00,2.47,58.83,128650.75,0.05,0.0,1.473,9.29,6.641
1777149012620,2026-04-25T20:30:12.620949+00:00,3.45,58.82,128650.75,0.05,0.0,1.477,9.304,6.644
1777149013771,2026-04-25T20:30:13.771635+00:00,2.87,58.82,128650.75,0.05,0.0,1.477,9.315,6.646
1777149014809,2026-04-25T20:30:14.809198+00:00,2.87,58.83,128650.75,0.05,0.0,1.48,9.325,6.649
1777149015950,2026-04-25T20:30:15.950169+00:00,2.83,58.83,128650.75,0.05,0.0,1.48,9.336,6.651
1777149017061,2026-04-25T20:30:17.061109+00:00,2.49,58.83,128650.75,0.05,0.0,1.484,9.346,6.654
1777149018176,2026-04-25T20:30:18.176055+00:00,2.77,58.83,128650.75,0.05,0.0,1.488,9.357,6.657
1777149019251,2026-04-25T20:30:19.251032+00:00,2.33,58.84,128650.75,0.05,0.0,1.488,9.366,6.659
1777149020283,2026-04-25T20:30:20.283345+00:00,3.34,58.83,128650.75,0.05,0.0,1.492,9.376,6.662
1777149021403,2026-04-25T20:30:21.403496+00:00,3.25,38.7,128650.75,0.03,0.0,1.492,9.385,6.664
1777149022490,2026-04-25T20:30:22.490914+00:00,2.69,38.7,128650.75,0.03,0.0,1.496,9.396,6.667
1777149023595,2026-04-25T20:30:23.595344+00:00,2.69,38.7,128650.75,0.03,0.0,1.496,9.406,6.669
1777149024671,2026-04-25T20:30:24.671729+00:00,6.69,49.35,128650.75,0.04,0.0,1.5,9.42,6.677
1777149025789,2026-04-25T20:30:25.789697+00:00,5.65,49.36,128650.75,0.04,0.0,1.512,9.459,6.733
1777149026952,2026-04-25T20:30:26.952528+00:00,4.72,49.8,128650.75,0.04,0.0,1.516,9.501,6.775
1777149028003,2026-04-25T20:30:28.003302+00:00,4.85,53.29,128650.75,0.04,0.0,1.516,9.534,6.803
1777149029122,2026-04-25T20:30:29.122915+00:00,6.84,58.87,128650.75,0.05,0.0,1.523,9.578,6.851
1777149030162,2026-04-25T20:30:30.162986+00:00,4.7,59.0,128650.75,0.05,0.0,1.523,9.606,6.879
1777149031277,2026-04-25T20:30:31.277397+00:00,5.54,59.0,128650.75,0.05,0.0,1.527,9.65,6.92
1777149032405,2026-04-25T20:30:32.405379+00:00,4.99,38.86,128650.75,0.03,0.0,1.535,9.68,6.943
1777149033504,2026-04-25T20:30:33.504866+00:00,2.41,38.86,128650.75,0.03,0.0,1.535,9.692,6.944
1777149034543,2026-04-25T20:30:34.543045+00:00,2.68,38.86,128650.75,0.03,0.0,1.539,9.703,6.948
1777149035670,2026-04-25T20:30:35.670465+00:00,2.51,38.86,128650.75,0.03,0.0,1.539,9.713,6.95
1777149036789,2026-04-25T20:30:36.789875+00:00,2.66,38.86,128650.75,0.03,0.0,1.543,9.725,6.953
1777149037845,2026-04-25T20:30:37.845945+00:00,2.55,38.86,128650.75,0.03,0.0,1.543,9.733,6.955
1777149038957,2026-04-25T20:30:38.957630+00:00,3.0,38.86,128650.75,0.03,0.0,1.547,9.743,6.957
