timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779359547170,2026-05-21T10:32:27.170205+00:00,3.35,54.7,31441.34,0.17,0.0,0.73,4.749,3.402
1779359548220,2026-05-21T10:32:28.220378+00:00,2.92,54.7,31441.34,0.17,0.0,0.734,4.792,3.433
1779359549240,2026-05-21T10:32:29.240838+00:00,3.35,54.73,31441.34,0.17,0.0,0.734,4.821,3.46
1779359550257,2026-05-21T10:32:30.257151+00:00,3.27,57.74,31441.34,0.18,0.0,0.742,4.857,3.503
1779359551323,2026-05-21T10:32:31.323061+00:00,3.63,62.19,31441.34,0.2,0.0,0.75,4.9,3.538
1779359552337,2026-05-21T10:32:32.337989+00:00,1.36,62.51,31441.34,0.2,0.0,0.75,4.912,3.54
1779359553386,2026-05-21T10:32:33.386512+00:00,1.49,62.96,31441.34,0.2,0.0,0.754,4.927,3.542
1779359554413,2026-05-21T10:32:34.413914+00:00,1.85,63.27,31441.34,0.2,0.0,0.754,4.942,3.544
1779359555454,2026-05-21T10:32:35.454897+00:00,1.47,63.69,31441.34,0.2,0.0,0.758,4.951,3.547
1779359556491,2026-05-21T10:32:36.491068+00:00,1.38,64.05,31441.34,0.2,0.0,0.758,4.961,3.549
1779359557522,2026-05-21T10:32:37.522913+00:00,2.05,64.43,31441.34,0.2,0.0,0.762,4.973,3.552
1779359558562,2026-05-21T10:32:38.562732+00:00,1.9,64.75,31441.34,0.21,0.0,0.762,4.978,3.554
1779359559601,2026-05-21T10:32:39.601677+00:00,1.39,65.16,31441.34,0.21,0.0,0.766,4.992,3.556
1779359560620,2026-05-21T10:32:40.620727+00:00,1.4,65.45,31441.34,0.21,0.0,0.766,5.0,3.558
1779359561680,2026-05-21T10:32:41.680171+00:00,1.84,65.84,31441.34,0.21,0.0,0.77,5.007,3.561
1779359562711,2026-05-21T10:32:42.711427+00:00,1.89,66.14,31441.34,0.21,0.0,0.77,5.02,3.563
1779359563749,2026-05-21T10:32:43.749265+00:00,1.5,66.57,31441.34,0.21,0.0,0.773,5.028,3.566
1779359564794,2026-05-21T10:32:44.794357+00:00,1.34,66.95,31441.34,0.21,0.0,0.773,5.035,3.568
1779359565822,2026-05-21T10:32:45.822952+00:00,1.88,67.36,31441.34,0.21,0.0,0.777,5.051,3.571
1779359566833,2026-05-21T10:32:46.833593+00:00,3.4,66.41,31441.34,0.21,0.0,0.777,5.06,3.579
1779359567873,2026-05-21T10:32:47.873101+00:00,3.99,43.23,31441.34,0.14,0.0,0.789,5.094,3.617
1779359568879,2026-05-21T10:32:48.879256+00:00,2.71,43.33,31441.34,0.14,0.0,0.789,5.131,3.643
1779359569937,2026-05-21T10:32:49.937896+00:00,4.29,48.83,31441.34,0.16,0.0,0.797,5.169,3.688
1779359570973,2026-05-21T10:32:50.973542+00:00,2.95,52.28,31441.34,0.17,0.0,0.797,5.194,3.715
1779359572001,2026-05-21T10:32:52.001594+00:00,3.55,42.94,31441.34,0.14,0.0,0.801,5.241,3.752
1779359573023,2026-05-21T10:32:53.023042+00:00,3.17,42.99,31441.34,0.14,0.0,0.805,5.268,3.779
1779359574044,2026-05-21T10:32:54.044461+00:00,2.11,43.0,31441.34,0.14,0.0,0.809,5.279,3.783
1779359575106,2026-05-21T10:32:55.106777+00:00,1.66,43.0,31441.34,0.14,0.0,0.812,5.297,3.784
1779359576132,2026-05-21T10:32:56.132725+00:00,1.86,43.01,31441.34,0.14,0.0,0.812,5.304,3.787
1779359577175,2026-05-21T10:32:57.175751+00:00,1.85,43.12,31441.34,0.14,0.0,0.816,5.311,3.79
1779359578202,2026-05-21T10:32:58.202627+00:00,2.15,43.01,31441.34,0.14,0.0,0.816,5.326,3.792
1779359579247,2026-05-21T10:32:59.247593+00:00,1.84,43.05,31441.34,0.14,0.0,0.82,5.333,3.795
1779359580273,2026-05-21T10:33:00.273389+00:00,1.77,43.15,31441.34,0.14,0.0,0.82,5.338,3.797
1779359581301,2026-05-21T10:33:01.301426+00:00,1.91,43.06,31441.34,0.14,0.0,0.824,5.354,3.799
1779359582350,2026-05-21T10:33:02.350513+00:00,1.76,43.06,31441.34,0.14,0.0,0.824,5.36,3.801
1779359583386,2026-05-21T10:33:03.386948+00:00,1.82,43.06,31441.34,0.14,0.0,0.828,5.368,3.804
1779359584391,2026-05-21T10:33:04.391693+00:00,1.91,43.07,31441.34,0.14,0.0,0.828,5.381,3.806
1779359585423,2026-05-21T10:33:05.423390+00:00,1.8,43.33,31441.34,0.14,0.0,0.832,5.388,3.809
1779359586481,2026-05-21T10:33:06.481555+00:00,1.71,43.09,31441.34,0.14,0.0,0.832,5.398,3.811
1779359587520,2026-05-21T10:33:07.520951+00:00,3.8,54.21,31441.34,0.17,0.0,0.836,5.42,3.829
1779359588532,2026-05-21T10:33:08.532000+00:00,3.67,54.47,31441.34,0.17,0.0,0.844,5.454,3.879
1779359589569,2026-05-21T10:33:09.569561+00:00,3.71,54.23,31441.34,0.17,0.0,0.848,5.494,3.92
1779359590610,2026-05-21T10:33:10.610015+00:00,2.6,54.98,31441.34,0.17,0.0,0.848,5.525,3.946
1779359591649,2026-05-21T10:33:11.649294+00:00,3.47,60.7,31441.34,0.19,0.0,0.855,5.564,3.991
1779359592659,2026-05-21T10:33:12.659833+00:00,3.6,64.08,31441.34,0.2,0.0,0.855,5.597,4.017
1779359593720,2026-05-21T10:33:13.720910+00:00,4.44,67.69,31441.34,0.22,0.0,0.859,5.636,4.056
1779359594768,2026-05-21T10:33:14.768439+00:00,3.06,67.7,31441.34,0.22,0.0,0.859,5.663,4.082
1779359595799,2026-05-21T10:33:15.799848+00:00,2.4,67.7,31441.34,0.22,0.0,0.867,5.69,4.093
1779359596825,2026-05-21T10:33:16.825637+00:00,1.8,67.7,31441.34,0.22,0.0,0.867,5.698,4.095
1779359597864,2026-05-21T10:33:17.864975+00:00,1.38,67.7,31441.34,0.22,0.0,0.871,5.706,4.098
1779359598888,2026-05-21T10:33:18.888366+00:00,1.84,67.7,31441.34,0.22,0.0,0.871,5.721,4.099
1779359599915,2026-05-21T10:33:19.915187+00:00,1.98,67.7,31441.34,0.22,0.0,0.875,5.727,4.102
1779359600954,2026-05-21T10:33:20.954398+00:00,1.26,67.7,31441.34,0.22,0.0,0.875,5.733,4.104
1779359601985,2026-05-21T10:33:21.985505+00:00,1.36,67.95,31441.34,0.22,0.0,0.879,5.749,4.107
1779359603053,2026-05-21T10:33:23.053415+00:00,1.61,67.7,31441.34,0.22,0.0,0.879,5.754,4.109
1779359604089,2026-05-21T10:33:24.089726+00:00,1.79,67.7,31441.34,0.22,0.0,0.883,5.761,4.111
1779359605122,2026-05-21T10:33:25.122256+00:00,1.29,67.7,31441.34,0.22,0.0,0.887,5.776,4.113
1779359606130,2026-05-21T10:33:26.130239+00:00,1.94,67.7,31441.34,0.22,0.0,0.887,5.783,4.116
1779359607195,2026-05-21T10:33:27.195510+00:00,1.38,67.7,31441.34,0.22,0.0,0.891,5.79,4.119
1779359608228,2026-05-21T10:33:28.228419+00:00,3.74,67.71,31441.34,0.22,0.0,0.898,5.82,4.145
1779359609245,2026-05-21T10:33:29.245631+00:00,3.65,67.72,31441.34,0.22,0.0,0.898,5.854,4.195
1779359610289,2026-05-21T10:33:30.289642+00:00,2.75,67.71,31441.34,0.22,0.0,0.902,5.884,4.222
1779359611300,2026-05-21T10:33:31.300733+00:00,3.87,67.98,31441.34,0.22,0.0,0.914,5.93,4.262
1779359612345,2026-05-21T10:33:32.345357+00:00,3.46,67.86,31441.34,0.22,0.0,0.914,5.958,4.293
1779359613391,2026-05-21T10:33:33.391844+00:00,3.46,67.88,31441.34,0.22,0.0,0.918,5.996,4.331
1779359614412,2026-05-21T10:33:34.412093+00:00,3.5,67.79,31441.34,0.22,0.0,0.918,6.032,4.357
1779359615440,2026-05-21T10:33:35.440372+00:00,2.77,68.01,31441.34,0.22,0.0,0.93,6.054,4.376
1779359616507,2026-05-21T10:33:36.507328+00:00,1.37,68.01,31441.34,0.22,0.0,0.93,6.068,4.379
1779359617523,2026-05-21T10:33:37.523978+00:00,1.38,68.02,31441.34,0.22,0.0,0.934,6.081,4.381
1779359618559,2026-05-21T10:33:38.559661+00:00,1.8,68.02,31441.34,0.22,0.0,0.934,6.087,4.383
1779359619592,2026-05-21T10:33:39.592760+00:00,1.9,68.02,31441.34,0.22,0.0,0.938,6.1,4.386
1779359620644,2026-05-21T10:33:40.644215+00:00,1.82,68.02,31441.34,0.22,0.0,0.938,6.108,4.388
1779359621675,2026-05-21T10:33:41.675299+00:00,1.33,68.02,31441.34,0.22,0.0,0.941,6.115,4.39
1779359622699,2026-05-21T10:33:42.699204+00:00,1.31,68.02,31441.34,0.22,0.0,0.941,6.128,4.392
1779359623745,2026-05-21T10:33:43.745392+00:00,1.78,68.02,31441.34,0.22,0.0,0.945,6.136,4.395
1779359624778,2026-05-21T10:33:44.778243+00:00,1.31,68.52,31441.34,0.22,0.0,0.945,6.143,4.397
1779359625810,2026-05-21T10:33:45.810225+00:00,1.37,68.02,31441.34,0.22,0.0,0.949,6.159,4.4
1779359626856,2026-05-21T10:33:46.856244+00:00,1.38,68.02,31441.34,0.22,0.0,0.949,6.164,4.402
1779359627870,2026-05-21T10:33:47.870990+00:00,1.4,68.02,31441.34,0.22,0.0,0.953,6.171,4.404
1779359628892,2026-05-21T10:33:48.892989+00:00,4.31,68.46,31441.34,0.22,0.0,0.961,6.204,4.436
1779359629946,2026-05-21T10:33:49.946228+00:00,2.84,68.46,31441.34,0.22,0.0,0.965,6.236,4.472
1779359630963,2026-05-21T10:33:50.963283+00:00,3.34,68.46,31441.34,0.22,0.0,0.965,6.264,4.498
1779359631989,2026-05-21T10:33:51.989735+00:00,3.41,68.71,31441.34,0.22,0.0,0.977,6.311,4.541
1779359633045,2026-05-21T10:33:53.045843+00:00,3.36,68.46,31441.34,0.22,0.0,0.977,6.336,4.567
1779359634094,2026-05-21T10:33:54.094007+00:00,2.97,68.46,31441.34,0.22,0.0,0.98,6.375,4.607
1779359635127,2026-05-21T10:33:55.127397+00:00,3.51,68.46,31441.34,0.22,0.0,0.988,6.411,4.632
1779359636149,2026-05-21T10:33:56.149090+00:00,2.32,68.05,31441.34,0.22,0.0,0.992,6.422,4.635
1779359637165,2026-05-21T10:33:57.165362+00:00,1.91,68.14,31441.34,0.22,0.0,0.996,6.431,4.637
1779359638209,2026-05-21T10:33:58.209478+00:00,1.88,68.06,31441.34,0.22,0.0,0.996,6.446,4.639
1779359639237,2026-05-21T10:33:59.237658+00:00,1.93,68.06,31441.34,0.22,0.0,1.0,6.452,4.642
1779359640270,2026-05-21T10:34:00.270167+00:00,1.86,68.06,31441.34,0.22,0.0,1.0,6.457,4.644
1779359641307,2026-05-21T10:34:01.307382+00:00,1.36,68.06,31441.34,0.22,0.0,1.004,6.474,4.647
1779359642351,2026-05-21T10:34:02.351568+00:00,1.88,68.06,31441.34,0.22,0.0,1.004,6.48,4.649
1779359643366,2026-05-21T10:34:03.366949+00:00,1.92,68.06,31441.34,0.22,0.0,1.008,6.489,4.652
1779359644406,2026-05-21T10:34:04.406575+00:00,1.29,68.06,31441.34,0.22,0.0,1.008,6.502,4.654
1779359645449,2026-05-21T10:34:05.449269+00:00,1.9,68.06,31441.34,0.22,0.0,1.012,6.508,4.656
1779359646477,2026-05-21T10:34:06.477928+00:00,1.88,68.07,31441.34,0.22,0.0,1.012,6.517,4.658
1779359647517,2026-05-21T10:34:07.517844+00:00,1.82,68.06,31441.34,0.22,0.0,1.016,6.53,4.661
1779359648529,2026-05-21T10:34:08.529249+00:00,1.86,68.06,31441.34,0.22,0.0,1.016,6.535,4.663
1779359649566,2026-05-21T10:34:09.566873+00:00,4.99,68.5,31441.34,0.22,0.0,1.031,6.568,4.695
1779359650624,2026-05-21T10:34:10.624209+00:00,3.23,68.5,31441.34,0.22,0.0,1.031,6.6,4.722
1779359651635,2026-05-21T10:34:11.635218+00:00,3.96,68.52,31441.34,0.22,0.0,1.043,6.639,4.765
1779359652707,2026-05-21T10:34:12.707339+00:00,3.32,68.51,31441.34,0.22,0.0,1.043,6.672,4.792
1779359654754,2026-05-21T10:34:14.754274+00:00,2.26,68.52,31441.34,0.22,0.0,1.047,6.739,4.857
1779359655807,2026-05-21T10:34:15.807366+00:00,2.64,68.52,31441.34,0.22,0.0,1.059,6.764,4.867
1779359656809,2026-05-21T10:34:16.809248+00:00,1.88,69.07,31441.34,0.22,0.0,1.059,6.772,4.869
1779359657874,2026-05-21T10:34:17.874523+00:00,1.3,68.52,31441.34,0.22,0.0,1.062,6.78,4.872
1779359658900,2026-05-21T10:34:18.900960+00:00,1.33,68.52,31441.34,0.22,0.0,1.062,6.795,4.873
1779359659948,2026-05-21T10:34:19.948211+00:00,1.39,68.52,31441.34,0.22,0.0,1.066,6.801,4.876
1779359660979,2026-05-21T10:34:20.979178+00:00,1.85,68.52,31441.34,0.22,0.0,1.066,6.807,4.878
1779359661993,2026-05-21T10:34:21.993297+00:00,1.34,68.52,31441.34,0.22,0.0,1.07,6.823,4.881
1779359663053,2026-05-21T10:34:23.053926+00:00,1.82,68.52,31441.34,0.22,0.0,1.074,6.828,4.883
1779359664075,2026-05-21T10:34:24.075142+00:00,1.81,68.53,31441.34,0.22,0.0,1.074,6.835,4.885
1779359665089,2026-05-21T10:34:25.089609+00:00,2.49,68.46,31441.34,0.22,0.0,1.078,6.852,4.888
1779359666143,2026-05-21T10:34:26.143794+00:00,2.03,68.21,31441.34,0.22,0.0,1.078,6.858,4.89
1779359667180,2026-05-21T10:34:27.180400+00:00,1.28,68.22,31441.34,0.22,0.0,1.086,6.859,4.891
1779359668213,2026-05-21T10:34:28.213783+00:00,1.1,68.22,31441.34,0.22,0.0,1.086,6.869,4.891
1779359669229,2026-05-21T10:34:29.229521+00:00,1.58,68.25,31441.34,0.22,0.0,1.086,6.869,4.891
