timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777148875010,2026-04-25T20:27:55.010705+00:00,6.46,44.05,128650.75,0.03,0.0,1.074,6.876,4.844
1777148876161,2026-04-25T20:27:56.161623+00:00,5.56,46.1,128650.75,0.04,0.0,1.074,6.918,4.902
1777148877189,2026-04-25T20:27:57.189553+00:00,5.22,49.79,128650.75,0.04,0.0,1.078,6.952,4.93
1777148878330,2026-04-25T20:27:58.330266+00:00,7.13,42.36,128650.75,0.03,0.0,1.086,7.0,4.982
1777148879458,2026-04-25T20:27:59.458553+00:00,4.87,42.35,128650.75,0.03,0.0,0.023,7.033,5.012
1777148880566,2026-04-25T20:28:00.566385+00:00,7.5,42.36,128650.75,0.03,0.0,1.09,7.072,5.048
1777148881654,2026-04-25T20:28:01.654686+00:00,5.54,42.41,128650.75,0.03,0.0,1.09,7.106,5.077
1777148882679,2026-04-25T20:28:02.679811+00:00,3.73,42.41,128650.75,0.03,0.0,1.098,7.127,5.09
1777148883764,2026-04-25T20:28:03.764317+00:00,2.77,42.41,128650.75,0.03,0.0,1.098,7.138,5.092
1777148884915,2026-04-25T20:28:04.915847+00:00,2.62,42.41,128650.75,0.03,0.0,1.102,7.149,5.095
1777148885998,2026-04-25T20:28:05.998457+00:00,2.38,42.41,128650.75,0.03,0.0,1.105,7.157,5.097
1777148887062,2026-04-25T20:28:07.062211+00:00,2.62,42.41,128650.75,0.03,0.0,1.105,7.169,5.1
1777148888147,2026-04-25T20:28:08.147028+00:00,2.59,42.41,128650.75,0.03,0.0,1.109,7.179,5.103
1777148889187,2026-04-25T20:28:09.187088+00:00,2.76,42.54,128650.75,0.03,0.0,1.109,7.187,5.105
1777148890300,2026-04-25T20:28:10.300996+00:00,3.23,42.41,128650.75,0.03,0.0,1.113,7.199,5.107
1777148891420,2026-04-25T20:28:11.420785+00:00,2.8,42.41,128650.75,0.03,0.0,1.113,7.208,5.11
1777148892462,2026-04-25T20:28:12.462107+00:00,2.55,42.41,128650.75,0.03,0.0,1.117,7.218,5.112
1777148893623,2026-04-25T20:28:13.623330+00:00,2.59,42.41,128650.75,0.03,0.0,1.117,7.228,5.115
1777148894692,2026-04-25T20:28:14.692194+00:00,6.86,54.18,128650.75,0.04,0.0,1.121,7.241,5.122
1777148895799,2026-04-25T20:28:15.799829+00:00,6.17,54.18,128650.75,0.04,0.0,1.129,7.281,5.176
1777148896908,2026-04-25T20:28:16.908789+00:00,5.37,54.18,128650.75,0.04,0.0,1.133,7.32,5.217
1777148897986,2026-04-25T20:28:17.986032+00:00,5.12,54.18,128650.75,0.04,0.0,1.133,7.351,5.245
1777148899167,2026-04-25T20:28:19.167162+00:00,6.77,59.66,128650.75,0.05,0.0,1.145,7.4,5.297
1777148900214,2026-04-25T20:28:20.214047+00:00,5.25,62.87,128650.75,0.05,0.0,1.145,7.429,5.324
1777148901378,2026-04-25T20:28:21.378834+00:00,6.78,64.94,128650.75,0.05,0.0,1.148,7.47,5.364
1777148902445,2026-04-25T20:28:22.445561+00:00,4.4,64.96,128650.75,0.05,0.0,1.156,7.5,5.385
1777148903536,2026-04-25T20:28:23.536873+00:00,2.52,64.96,128650.75,0.05,0.0,1.156,7.511,5.387
1777148904586,2026-04-25T20:28:24.586500+00:00,2.53,64.95,128650.75,0.05,0.0,1.16,7.522,5.389
1777148905731,2026-04-25T20:28:25.731167+00:00,2.38,64.95,128650.75,0.05,0.0,1.16,7.532,5.392
1777148906807,2026-04-25T20:28:26.807547+00:00,2.49,64.96,128650.75,0.05,0.0,1.164,7.541,5.394
1777148907831,2026-04-25T20:28:27.831166+00:00,2.81,64.97,128650.75,0.05,0.0,1.164,7.551,5.396
1777148908955,2026-04-25T20:28:28.955505+00:00,2.44,64.95,128650.75,0.05,0.0,1.168,7.562,5.4
1777148910054,2026-04-25T20:28:30.054560+00:00,3.32,64.95,128650.75,0.05,0.0,1.172,7.57,5.402
1777148911175,2026-04-25T20:28:31.175258+00:00,2.86,64.95,128650.75,0.05,0.0,1.172,7.583,5.405
1777148912219,2026-04-25T20:28:32.219448+00:00,2.77,65.07,128650.75,0.05,0.0,1.176,7.592,5.408
1777148913358,2026-04-25T20:28:33.358067+00:00,2.36,64.95,128650.75,0.05,0.0,1.176,7.601,5.41
1777148914427,2026-04-25T20:28:34.427123+00:00,2.66,64.95,128650.75,0.05,0.0,1.18,7.612,5.413
1777148915498,2026-04-25T20:28:35.498039+00:00,6.66,66.77,128650.75,0.05,0.0,1.18,7.631,5.432
1777148916600,2026-04-25T20:28:36.600052+00:00,5.78,66.77,128650.75,0.05,0.0,1.191,7.673,5.48
1777148917694,2026-04-25T20:28:37.694741+00:00,5.41,66.77,128650.75,0.05,0.0,1.191,7.705,5.508
1777148918812,2026-04-25T20:28:38.812067+00:00,6.07,66.66,128650.75,0.05,0.0,1.199,7.749,5.556
1777148919891,2026-04-25T20:28:39.891224+00:00,4.98,66.81,128650.75,0.05,0.0,1.199,7.78,5.584
1777148920992,2026-04-25T20:28:40.992371+00:00,5.62,66.7,128650.75,0.05,0.0,1.203,7.821,5.624
1777148922162,2026-04-25T20:28:42.162098+00:00,5.21,64.61,128650.75,0.05,0.0,1.215,7.853,5.653
1777148923177,2026-04-25T20:28:43.177846+00:00,2.73,64.75,128650.75,0.05,0.0,1.215,7.869,5.656
1777148924343,2026-04-25T20:28:44.343678+00:00,2.6,64.62,128650.75,0.05,0.0,1.219,7.882,5.659
1777148925403,2026-04-25T20:28:45.403744+00:00,2.49,64.62,128650.75,0.05,0.0,1.219,7.89,5.661
1777148926507,2026-04-25T20:28:46.507850+00:00,2.63,64.62,128650.75,0.05,0.0,1.223,7.902,5.664
1777148927602,2026-04-25T20:28:47.602771+00:00,2.36,64.62,128650.75,0.05,0.0,1.223,7.91,5.666
1777148928691,2026-04-25T20:28:48.691225+00:00,2.51,64.62,128650.75,0.05,0.0,1.227,7.922,5.669
1777148929786,2026-04-25T20:28:49.786464+00:00,2.52,64.62,128650.75,0.05,0.0,1.227,7.93,5.671
1777148930811,2026-04-25T20:28:50.811768+00:00,2.61,64.63,128650.75,0.05,0.0,1.23,7.94,5.674
1777148931914,2026-04-25T20:28:51.914386+00:00,2.57,64.62,128650.75,0.05,0.0,1.23,7.951,5.676
1777148932977,2026-04-25T20:28:52.977579+00:00,2.58,64.75,128650.75,0.05,0.0,1.234,7.96,5.679
1777148934141,2026-04-25T20:28:54.141703+00:00,4.56,64.62,128650.75,0.05,0.0,1.238,7.97,5.682
1777148935155,2026-04-25T20:28:55.155643+00:00,2.73,64.62,128650.75,0.05,0.0,1.238,7.981,5.684
1777148936280,2026-04-25T20:28:56.280374+00:00,7.0,66.39,128650.75,0.05,0.0,1.254,8.007,5.715
1777148937414,2026-04-25T20:28:57.414632+00:00,5.45,66.39,128650.75,0.05,0.0,1.254,8.044,5.746
1777148938490,2026-04-25T20:28:58.490886+00:00,5.81,66.4,128650.75,0.05,0.0,1.266,8.088,5.793
1777148939629,2026-04-25T20:28:59.629040+00:00,4.93,66.4,128650.75,0.05,0.0,1.266,8.12,5.823
1777148940652,2026-04-25T20:29:00.652533+00:00,5.9,66.4,128650.75,0.05,0.0,1.27,8.158,5.86
1777148941802,2026-04-25T20:29:01.802508+00:00,5.7,66.4,128650.75,0.05,0.0,1.27,8.193,5.89
1777148942882,2026-04-25T20:29:02.882248+00:00,3.55,66.39,128650.75,0.05,0.0,1.281,8.211,5.9
1777148943921,2026-04-25T20:29:03.921368+00:00,2.88,66.39,128650.75,0.05,0.0,1.281,8.223,5.901
1777148945075,2026-04-25T20:29:05.075067+00:00,2.5,66.4,128650.75,0.05,0.0,1.285,8.234,5.905
1777148946178,2026-04-25T20:29:06.178530+00:00,2.99,66.52,128650.75,0.05,0.0,1.289,8.245,5.908
1777148947226,2026-04-25T20:29:07.226504+00:00,2.67,66.39,128650.75,0.05,0.0,1.289,8.255,5.91
1777148948280,2026-04-25T20:29:08.280973+00:00,2.66,66.74,128650.75,0.05,0.0,1.293,8.265,5.912
1777148949402,2026-04-25T20:29:09.402870+00:00,3.55,64.84,128650.75,0.05,0.0,1.293,8.273,5.914
1777148950500,2026-04-25T20:29:10.500313+00:00,2.45,65.03,128650.75,0.05,0.0,1.297,8.285,5.918
1777148951537,2026-04-25T20:29:11.537342+00:00,2.34,65.11,128650.75,0.05,0.0,1.297,8.293,5.919
1777148952650,2026-04-25T20:29:12.650702+00:00,2.98,65.12,128650.75,0.05,0.0,1.301,8.305,5.923
1777148953759,2026-04-25T20:29:13.759743+00:00,2.49,65.12,128650.75,0.05,0.0,1.301,8.313,5.925
1777148954873,2026-04-25T20:29:14.873356+00:00,2.73,65.12,128650.75,0.05,0.0,1.305,8.323,5.927
1777148955934,2026-04-25T20:29:15.934584+00:00,2.73,65.12,128650.75,0.05,0.0,1.305,8.334,5.93
1777148957074,2026-04-25T20:29:17.074948+00:00,8.86,66.89,128650.75,0.05,0.0,1.32,8.368,5.975
1777148958093,2026-04-25T20:29:18.093518+00:00,6.14,66.93,128650.75,0.05,0.0,1.32,8.404,6.024
1777148959268,2026-04-25T20:29:19.268038+00:00,5.14,66.9,128650.75,0.05,0.0,1.324,8.444,6.058
1777148960389,2026-04-25T20:29:20.389479+00:00,5.38,66.91,128650.75,0.05,0.0,1.328,8.488,6.103
1777148961487,2026-04-25T20:29:21.487221+00:00,5.08,66.9,128650.75,0.05,0.0,1.328,8.518,6.132
1777148962530,2026-04-25T20:29:22.530129+00:00,4.69,66.9,128650.75,0.05,0.0,1.34,8.552,6.162
1777148963608,2026-04-25T20:29:23.608278+00:00,2.59,66.94,128650.75,0.05,0.0,1.34,8.567,6.164
1777148964714,2026-04-25T20:29:24.714227+00:00,3.37,65.13,128650.75,0.05,0.0,1.344,8.584,6.167
1777148965789,2026-04-25T20:29:25.789165+00:00,3.75,65.06,128650.75,0.05,0.0,1.344,8.595,6.169
1777148966890,2026-04-25T20:29:26.890701+00:00,2.51,65.07,128650.75,0.05,0.0,1.348,8.606,6.171
1777148967970,2026-04-25T20:29:27.970215+00:00,2.81,65.2,128650.75,0.05,0.0,1.348,8.617,6.174
1777148969079,2026-04-25T20:29:29.079062+00:00,2.97,65.07,128650.75,0.05,0.0,1.352,8.626,6.177
1777148970204,2026-04-25T20:29:30.204793+00:00,2.7,65.07,128650.75,0.05,0.0,1.355,8.637,6.18
1777148971260,2026-04-25T20:29:31.260209+00:00,2.73,65.07,128650.75,0.05,0.0,1.355,8.647,6.182
1777148972334,2026-04-25T20:29:32.334767+00:00,2.71,65.19,128650.75,0.05,0.0,1.359,8.657,6.184
1777148973444,2026-04-25T20:29:33.444876+00:00,2.45,65.07,128650.75,0.05,0.0,1.359,8.666,6.187
1777148974541,2026-04-25T20:29:34.541669+00:00,2.96,65.07,128650.75,0.05,0.0,1.363,8.676,6.19
1777148975613,2026-04-25T20:29:35.613826+00:00,2.99,65.19,128650.75,0.05,0.0,1.363,8.685,6.192
1777148976798,2026-04-25T20:29:36.798026+00:00,5.2,66.84,128650.75,0.05,0.0,1.367,8.7,6.199
1777148977822,2026-04-25T20:29:37.822741+00:00,5.08,67.14,128650.75,0.05,0.0,1.379,8.737,6.25
1777148978950,2026-04-25T20:29:38.950147+00:00,5.05,66.85,128650.75,0.05,0.0,1.383,8.776,6.29
1777148980020,2026-04-25T20:29:40.020227+00:00,4.63,66.85,128650.75,0.05,0.0,1.383,8.809,6.318
1777148981139,2026-04-25T20:29:41.139630+00:00,5.69,66.86,128650.75,0.05,0.0,1.395,8.853,6.366
1777148982237,2026-04-25T20:29:42.237918+00:00,5.6,66.86,128650.75,0.05,0.0,1.398,8.892,6.407
1777148983350,2026-04-25T20:29:43.350276+00:00,5.49,65.11,128650.75,0.05,0.0,1.398,8.926,6.437
1777148984476,2026-04-25T20:29:44.476818+00:00,4.8,65.12,128650.75,0.05,0.0,1.41,8.955,6.457
1777148985565,2026-04-25T20:29:45.565327+00:00,2.68,65.12,128650.75,0.05,0.0,1.41,8.967,6.459
1777148986679,2026-04-25T20:29:46.679851+00:00,2.56,65.12,128650.75,0.05,0.0,1.414,8.98,6.462
1777148987772,2026-04-25T20:29:47.772678+00:00,2.68,65.12,128650.75,0.05,0.0,1.414,8.989,6.464
1777148988809,2026-04-25T20:29:48.809723+00:00,3.01,65.12,128650.75,0.05,0.0,1.418,8.999,6.467
