timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779359286465,2026-05-21T10:28:06.465126+00:00,3.05,65.9,31441.34,0.21,0.0,0.027,0.282,0.144
1779359287473,2026-05-21T10:28:07.473943+00:00,3.45,66.01,31441.34,0.21,0.0,0.027,0.315,0.181
1779359288506,2026-05-21T10:28:08.506585+00:00,3.09,66.07,31441.34,0.21,0.0,0.031,0.343,0.208
1779359289533,2026-05-21T10:28:09.533794+00:00,2.64,66.18,31441.34,0.21,0.0,0.035,0.376,0.236
1779359290584,2026-05-21T10:28:10.584361+00:00,3.14,42.01,31441.34,0.13,0.0,0.035,0.401,0.26
1779359291592,2026-05-21T10:28:11.592972+00:00,3.58,42.29,31441.34,0.13,0.0,0.039,0.432,0.295
1779359292649,2026-05-21T10:28:12.649328+00:00,3.3,42.3,31441.34,0.13,0.0,0.039,0.464,0.32
1779359293662,2026-05-21T10:28:13.662709+00:00,3.18,42.31,31441.34,0.13,0.0,0.051,0.491,0.344
1779359294703,2026-05-21T10:28:14.703699+00:00,2.05,42.31,31441.34,0.13,0.0,0.051,0.504,0.346
1779359295767,2026-05-21T10:28:15.767094+00:00,2.07,42.31,31441.34,0.13,0.0,0.055,0.523,0.349
1779359296774,2026-05-21T10:28:16.774702+00:00,1.41,42.32,31441.34,0.13,0.0,0.055,0.531,0.35
1779359297809,2026-05-21T10:28:17.809474+00:00,1.92,42.81,31441.34,0.14,0.0,0.059,0.538,0.353
1779359298841,2026-05-21T10:28:18.841996+00:00,1.66,42.32,31441.34,0.13,0.0,0.059,0.553,0.355
1779359299885,2026-05-21T10:28:19.885647+00:00,1.39,42.32,31441.34,0.13,0.0,0.062,0.559,0.358
1779359300943,2026-05-21T10:28:20.943571+00:00,1.28,42.32,31441.34,0.13,0.0,0.062,0.564,0.36
1779359301954,2026-05-21T10:28:21.954280+00:00,1.39,42.33,31441.34,0.13,0.0,0.066,0.581,0.362
1779359302995,2026-05-21T10:28:22.995118+00:00,1.85,42.33,31441.34,0.13,0.0,0.07,0.586,0.364
1779359304015,2026-05-21T10:28:24.015118+00:00,1.89,42.33,31441.34,0.13,0.0,0.07,0.593,0.367
1779359305076,2026-05-21T10:28:25.076146+00:00,2.21,42.34,31441.34,0.13,0.0,0.074,0.61,0.37
1779359306082,2026-05-21T10:28:26.082193+00:00,3.14,53.44,31441.34,0.17,0.0,0.074,0.617,0.375
1779359307109,2026-05-21T10:28:27.109360+00:00,2.95,53.43,31441.34,0.17,0.0,0.074,0.646,0.417
1779359308142,2026-05-21T10:28:28.142098+00:00,2.83,53.43,31441.34,0.17,0.0,0.078,0.683,0.445
