timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779359416799,2026-05-21T10:30:16.799924+00:00,3.7,79.26,31441.34,0.25,0.0,0.355,2.469,1.71
1779359417818,2026-05-21T10:30:17.818193+00:00,3.56,79.28,31441.34,0.25,0.0,0.359,2.503,1.747
1779359418840,2026-05-21T10:30:18.840972+00:00,3.48,79.28,31441.34,0.25,0.0,0.359,2.54,1.774
1779359419891,2026-05-21T10:30:19.891783+00:00,3.21,79.29,31441.34,0.25,0.0,0.363,2.58,1.818
1779359420912,2026-05-21T10:30:20.912486+00:00,3.31,79.29,31441.34,0.25,0.0,0.363,2.605,1.844
1779359421950,2026-05-21T10:30:21.950974+00:00,3.31,79.76,31441.34,0.25,0.0,0.367,2.652,1.881
1779359422982,2026-05-21T10:30:22.982172+00:00,3.74,66.16,31441.34,0.21,0.0,0.367,2.679,1.907
1779359424022,2026-05-21T10:30:24.022557+00:00,1.59,66.17,31441.34,0.21,0.0,0.375,2.69,1.913
1779359425060,2026-05-21T10:30:25.060539+00:00,1.79,66.17,31441.34,0.21,0.0,0.375,2.708,1.915
1779359426070,2026-05-21T10:30:26.070586+00:00,1.32,66.17,31441.34,0.21,0.0,0.379,2.714,1.917
1779359427113,2026-05-21T10:30:27.113460+00:00,1.22,66.17,31441.34,0.21,0.0,0.383,2.72,1.919
1779359428144,2026-05-21T10:30:28.144160+00:00,1.95,66.42,31441.34,0.21,0.0,0.383,2.737,1.922
1779359429175,2026-05-21T10:30:29.175169+00:00,1.7,66.17,31441.34,0.21,0.0,0.387,2.744,1.925
1779359430222,2026-05-21T10:30:30.222707+00:00,1.89,66.17,31441.34,0.21,0.0,0.387,2.749,1.927
1779359431246,2026-05-21T10:30:31.246485+00:00,2.06,66.17,31441.34,0.21,0.0,0.391,2.765,1.93
1779359432283,2026-05-21T10:30:32.283276+00:00,1.84,66.17,31441.34,0.21,0.0,0.391,2.771,1.931
1779359433314,2026-05-21T10:30:33.314061+00:00,1.92,66.17,31441.34,0.21,0.0,0.395,2.778,1.934
1779359434336,2026-05-21T10:30:34.336349+00:00,1.29,66.42,31441.34,0.21,0.0,0.395,2.792,1.936
1779359435373,2026-05-21T10:30:35.373757+00:00,1.56,66.17,31441.34,0.21,0.0,0.398,2.799,1.939
1779359436419,2026-05-21T10:30:36.419004+00:00,3.65,75.02,31441.34,0.24,0.0,0.398,2.809,1.946
1779359437444,2026-05-21T10:30:37.444670+00:00,3.86,75.02,31441.34,0.24,0.0,0.406,2.848,1.99
1779359438460,2026-05-21T10:30:38.460856+00:00,2.71,75.02,31441.34,0.24,0.0,0.406,2.878,2.017
1779359439482,2026-05-21T10:30:39.482393+00:00,3.39,75.03,31441.34,0.24,0.0,0.41,2.922,2.061
1779359440523,2026-05-21T10:30:40.523508+00:00,2.6,75.04,31441.34,0.24,0.0,0.41,2.953,2.088
1779359441561,2026-05-21T10:30:41.561812+00:00,2.62,75.05,31441.34,0.24,0.0,0.422,2.984,2.117
1779359442600,2026-05-21T10:30:42.600456+00:00,1.82,75.04,31441.34,0.24,0.0,0.422,3.003,2.119
1779359443641,2026-05-21T10:30:43.641327+00:00,1.38,75.04,31441.34,0.24,0.0,0.426,3.017,2.122
1779359444682,2026-05-21T10:30:44.682429+00:00,1.29,75.05,31441.34,0.24,0.0,0.426,3.025,2.123
1779359445713,2026-05-21T10:30:45.713962+00:00,1.95,75.05,31441.34,0.24,0.0,0.43,3.04,2.126
1779359446759,2026-05-21T10:30:46.759182+00:00,1.78,75.05,31441.34,0.24,0.0,0.43,3.047,2.128
1779359447780,2026-05-21T10:30:47.780335+00:00,1.78,75.13,31441.34,0.24,0.0,0.434,3.054,2.131
1779359448815,2026-05-21T10:30:48.815518+00:00,1.34,75.05,31441.34,0.24,0.0,0.434,3.07,2.133
1779359449853,2026-05-21T10:30:49.853629+00:00,2.19,75.05,31441.34,0.24,0.0,0.438,3.076,2.136
1779359450869,2026-05-21T10:30:50.869348+00:00,1.93,75.05,31441.34,0.24,0.0,0.438,3.082,2.137
1779359451922,2026-05-21T10:30:51.922590+00:00,1.73,75.05,31441.34,0.24,0.0,0.441,3.098,2.14
1779359452935,2026-05-21T10:30:52.935570+00:00,2.16,75.05,31441.34,0.24,0.0,0.441,3.103,2.142
1779359453975,2026-05-21T10:30:53.975175+00:00,1.14,75.12,31441.34,0.24,0.0,0.445,3.11,2.145
1779359455032,2026-05-21T10:30:55.032252+00:00,1.79,75.28,31441.34,0.24,0.0,0.445,3.125,2.147
1779359456063,2026-05-21T10:30:56.063757+00:00,1.22,75.48,31441.34,0.24,0.0,0.449,3.132,2.149
1779359457096,2026-05-21T10:30:57.096244+00:00,4.24,79.88,31441.34,0.25,0.0,0.449,3.144,2.163
1779359458126,2026-05-21T10:30:58.126400+00:00,2.87,79.88,31441.34,0.25,0.0,0.461,3.185,2.194
1779359459158,2026-05-21T10:30:59.158246+00:00,3.31,79.89,31441.34,0.25,0.0,0.461,3.216,2.222
1779359460178,2026-05-21T10:31:00.178396+00:00,3.05,79.89,31441.34,0.25,0.0,0.469,3.252,2.266
1779359461201,2026-05-21T10:31:01.201209+00:00,3.82,79.89,31441.34,0.25,0.0,0.473,3.297,2.303
1779359462225,2026-05-21T10:31:02.225147+00:00,3.85,79.89,31441.34,0.25,0.0,0.473,3.324,2.329
1779359463273,2026-05-21T10:31:03.273961+00:00,2.69,79.89,31441.34,0.25,0.0,0.48,3.351,2.353
1779359464309,2026-05-21T10:31:04.309507+00:00,1.37,79.89,31441.34,0.25,0.0,0.48,3.368,2.355
1779359465314,2026-05-21T10:31:05.314445+00:00,2.04,79.93,31441.34,0.25,0.0,0.484,3.377,2.357
1779359466360,2026-05-21T10:31:06.360145+00:00,1.25,80.02,31441.34,0.25,0.0,0.484,3.384,2.359
