timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779359416787,2026-05-21T10:30:16.787903+00:00,3.15,55.36,31441.34,0.18,0.0,0.379,2.386,1.585
1779359417842,2026-05-21T10:30:17.842484+00:00,4.02,55.38,31441.34,0.18,0.0,0.383,2.419,1.622
1779359418861,2026-05-21T10:30:18.861942+00:00,3.22,55.44,31441.34,0.18,0.0,0.383,2.457,1.648
1779359419874,2026-05-21T10:30:19.874910+00:00,3.74,57.44,31441.34,0.18,0.0,0.387,2.495,1.693
1779359420932,2026-05-21T10:30:20.932849+00:00,3.5,60.96,31441.34,0.19,0.0,0.387,2.521,1.719
1779359421941,2026-05-21T10:30:21.941544+00:00,2.47,63.36,31441.34,0.2,0.0,0.398,2.555,1.738
1779359422964,2026-05-21T10:30:22.964143+00:00,1.3,63.7,31441.34,0.2,0.0,0.398,2.567,1.74
1779359424012,2026-05-21T10:30:24.012111+00:00,1.84,64.12,31441.34,0.2,0.0,0.402,2.577,1.743
1779359425036,2026-05-21T10:30:25.036194+00:00,1.32,64.42,31441.34,0.2,0.0,0.406,2.594,1.744
1779359426095,2026-05-21T10:30:26.095083+00:00,1.98,64.86,31441.34,0.21,0.0,0.406,2.602,1.747
1779359427096,2026-05-21T10:30:27.096574+00:00,1.43,65.54,31441.34,0.21,0.0,0.41,2.609,1.75
1779359428166,2026-05-21T10:30:28.166164+00:00,1.23,65.55,31441.34,0.21,0.0,0.41,2.624,1.752
1779359429198,2026-05-21T10:30:29.198288+00:00,1.88,65.96,31441.34,0.21,0.0,0.414,2.63,1.755
1779359430209,2026-05-21T10:30:30.209862+00:00,1.38,66.51,31441.34,0.21,0.0,0.414,2.636,1.757
1779359431237,2026-05-21T10:30:31.237635+00:00,1.85,66.64,31441.34,0.21,0.0,0.418,2.652,1.759
1779359432263,2026-05-21T10:30:32.263579+00:00,1.67,66.96,31441.34,0.21,0.0,0.418,2.657,1.761
1779359433333,2026-05-21T10:30:33.333412+00:00,1.94,67.34,31441.34,0.21,0.0,0.422,2.665,1.764
1779359434363,2026-05-21T10:30:34.363286+00:00,2.23,67.75,31441.34,0.22,0.0,0.422,2.679,1.766
1779359435398,2026-05-21T10:30:35.398610+00:00,1.58,66.29,31441.34,0.21,0.0,0.426,2.686,1.769
1779359436408,2026-05-21T10:30:36.408041+00:00,1.85,66.48,31441.34,0.21,0.0,0.426,2.694,1.771
1779359437436,2026-05-21T10:30:37.436476+00:00,4.66,45.38,31441.34,0.14,0.0,0.434,2.738,1.818
1779359438477,2026-05-21T10:30:38.477784+00:00,3.04,45.14,31441.34,0.14,0.0,0.434,2.765,1.844
1779359439508,2026-05-21T10:30:39.508759+00:00,3.96,49.34,31441.34,0.16,0.0,0.438,2.808,1.887
1779359440549,2026-05-21T10:30:40.549473+00:00,4.06,53.05,31441.34,0.17,0.0,0.438,2.838,1.914
1779359441581,2026-05-21T10:30:41.581522+00:00,3.22,43.05,31441.34,0.14,0.0,0.449,2.869,1.943
1779359442616,2026-05-21T10:30:42.616572+00:00,1.9,43.05,31441.34,0.14,0.0,0.449,2.888,1.944
1779359443627,2026-05-21T10:30:43.627287+00:00,1.98,43.06,31441.34,0.14,0.0,0.453,2.901,1.947
1779359444665,2026-05-21T10:30:44.665854+00:00,1.78,43.06,31441.34,0.14,0.0,0.453,2.909,1.949
1779359445698,2026-05-21T10:30:45.698796+00:00,1.86,43.06,31441.34,0.14,0.0,0.457,2.925,1.952
1779359446743,2026-05-21T10:30:46.743889+00:00,1.67,43.06,31441.34,0.14,0.0,0.457,2.932,1.954
1779359447799,2026-05-21T10:30:47.799129+00:00,1.97,43.06,31441.34,0.14,0.0,0.461,2.939,1.957
1779359448833,2026-05-21T10:30:48.833536+00:00,1.83,43.06,31441.34,0.14,0.0,0.461,2.954,1.959
1779359450900,2026-05-21T10:30:50.900001+00:00,0.28,43.06,31441.34,0.14,0.0,0.465,2.966,1.963
1779359451905,2026-05-21T10:30:51.905056+00:00,1.39,43.36,31441.34,0.14,0.0,0.469,2.983,1.966
1779359452958,2026-05-21T10:30:52.958680+00:00,1.16,43.06,31441.34,0.14,0.0,0.469,2.988,1.968
1779359453996,2026-05-21T10:30:53.996690+00:00,1.86,43.06,31441.34,0.14,0.0,0.473,2.994,1.971
1779359455020,2026-05-21T10:30:55.020009+00:00,1.32,43.06,31441.34,0.14,0.0,0.473,3.009,1.972
1779359456049,2026-05-21T10:30:56.049148+00:00,1.31,43.06,31441.34,0.14,0.0,0.477,3.016,1.975
1779359457086,2026-05-21T10:30:57.086445+00:00,2.94,55.17,31441.34,0.18,0.0,0.477,3.025,1.984
1779359458109,2026-05-21T10:30:58.109304+00:00,3.0,55.22,31441.34,0.18,0.0,0.488,3.066,2.015
