timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779359547181,2026-05-21T10:32:27.181716+00:00,3.27,53.78,31441.34,0.17,0.0,0.703,4.472,2.986
1779359548228,2026-05-21T10:32:28.228283+00:00,2.8,53.78,31441.34,0.17,0.0,0.707,4.513,3.015
1779359549246,2026-05-21T10:32:29.246057+00:00,3.66,53.96,31441.34,0.17,0.0,0.711,4.549,3.054
1779359550267,2026-05-21T10:32:30.267727+00:00,3.18,57.65,31441.34,0.18,0.0,0.715,4.578,3.086
1779359551289,2026-05-21T10:32:31.289704+00:00,3.77,61.78,31441.34,0.2,0.0,0.723,4.621,3.12
1779359552350,2026-05-21T10:32:32.350446+00:00,1.84,62.12,31441.34,0.2,0.0,0.723,4.633,3.122
1779359553360,2026-05-21T10:32:33.360570+00:00,1.99,62.55,31441.34,0.2,0.0,0.727,4.647,3.124
1779359554422,2026-05-21T10:32:34.422230+00:00,1.23,62.86,31441.34,0.2,0.0,0.727,4.663,3.126
1779359555424,2026-05-21T10:32:35.424197+00:00,1.52,63.24,31441.34,0.2,0.0,0.73,4.671,3.129
1779359556460,2026-05-21T10:32:36.460240+00:00,1.28,64.02,31441.34,0.2,0.0,0.73,4.681,3.131
1779359557533,2026-05-21T10:32:37.533721+00:00,1.35,64.01,31441.34,0.2,0.0,0.734,4.694,3.134
1779359558564,2026-05-21T10:32:38.564934+00:00,1.21,64.31,31441.34,0.2,0.0,0.734,4.699,3.136
1779359559569,2026-05-21T10:32:39.569325+00:00,1.99,64.68,31441.34,0.21,0.0,0.738,4.712,3.138
1779359560628,2026-05-21T10:32:40.628145+00:00,1.32,65.02,31441.34,0.21,0.0,0.738,4.721,3.14
1779359561648,2026-05-21T10:32:41.648613+00:00,1.93,65.7,31441.34,0.21,0.0,0.742,4.727,3.143
1779359562728,2026-05-21T10:32:42.728183+00:00,1.42,65.78,31441.34,0.21,0.0,0.742,4.741,3.145
1779359563753,2026-05-21T10:32:43.753637+00:00,1.42,66.24,31441.34,0.21,0.0,0.746,4.75,3.148
