timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779359286458,2026-05-21T10:28:06.458078+00:00,4.36,69.93,31441.34,0.22,0.0,0.027,0.312,0.193
1779359287468,2026-05-21T10:28:07.468905+00:00,3.36,70.04,31441.34,0.22,0.0,0.027,0.346,0.231
1779359288503,2026-05-21T10:28:08.503154+00:00,3.28,70.09,31441.34,0.22,0.0,0.031,0.373,0.259
1779359289526,2026-05-21T10:28:09.526936+00:00,3.18,70.14,31441.34,0.22,0.0,0.035,0.407,0.287
1779359290581,2026-05-21T10:28:10.581137+00:00,3.19,70.59,31441.34,0.22,0.0,0.035,0.432,0.312
1779359291587,2026-05-21T10:28:11.587100+00:00,3.06,70.68,31441.34,0.22,0.0,0.039,0.462,0.348
1779359292649,2026-05-21T10:28:12.649215+00:00,2.9,70.7,31441.34,0.22,0.0,0.039,0.494,0.372
1779359293656,2026-05-21T10:28:13.656589+00:00,4.07,60.79,31441.34,0.19,0.0,0.043,0.529,0.405
1779359294700,2026-05-21T10:28:14.700417+00:00,3.43,60.77,31441.34,0.19,0.0,0.043,0.555,0.43
1779359295764,2026-05-21T10:28:15.764157+00:00,2.13,60.53,31441.34,0.19,0.0,0.051,0.581,0.442
1779359296768,2026-05-21T10:28:16.768033+00:00,1.84,60.55,31441.34,0.19,0.0,0.051,0.588,0.444
1779359297801,2026-05-21T10:28:17.801926+00:00,1.79,60.54,31441.34,0.19,0.0,0.055,0.595,0.447
1779359298878,2026-05-21T10:28:18.878711+00:00,1.59,60.54,31441.34,0.19,0.0,0.055,0.61,0.449
1779359299880,2026-05-21T10:28:19.880031+00:00,1.39,60.8,31441.34,0.19,0.0,0.059,0.617,0.451
1779359300940,2026-05-21T10:28:20.940056+00:00,1.71,60.55,31441.34,0.19,0.0,0.059,0.622,0.453
1779359301949,2026-05-21T10:28:21.949056+00:00,1.87,60.55,31441.34,0.19,0.0,0.062,0.639,0.456
1779359302991,2026-05-21T10:28:22.991196+00:00,1.86,60.55,31441.34,0.19,0.0,0.062,0.645,0.458
1779359304008,2026-05-21T10:28:24.008723+00:00,1.98,60.55,31441.34,0.19,0.0,0.066,0.652,0.461
1779359305070,2026-05-21T10:28:25.070667+00:00,1.1,60.55,31441.34,0.19,0.0,0.066,0.667,0.463
1779359306078,2026-05-21T10:28:26.078698+00:00,3.38,66.41,31441.34,0.21,0.0,0.07,0.675,0.469
1779359307102,2026-05-21T10:28:27.102981+00:00,2.71,66.42,31441.34,0.21,0.0,0.07,0.705,0.512
1779359308134,2026-05-21T10:28:28.134223+00:00,2.87,66.42,31441.34,0.21,0.0,0.074,0.744,0.541
1779359309166,2026-05-21T10:28:29.166534+00:00,2.84,66.43,31441.34,0.21,0.0,0.078,0.777,0.576
1779359310204,2026-05-21T10:28:30.204726+00:00,3.15,66.44,31441.34,0.21,0.0,0.078,0.806,0.606
1779359311220,2026-05-21T10:28:31.220583+00:00,3.12,66.45,31441.34,0.21,0.0,0.082,0.838,0.629
1779359312248,2026-05-21T10:28:32.248707+00:00,2.25,66.45,31441.34,0.21,0.0,0.09,0.862,0.648
1779359313294,2026-05-21T10:28:33.294306+00:00,1.88,66.46,31441.34,0.21,0.0,0.094,0.875,0.65
1779359314341,2026-05-21T10:28:34.341262+00:00,1.29,66.46,31441.34,0.21,0.0,0.094,0.893,0.652
1779359315358,2026-05-21T10:28:35.358899+00:00,1.37,66.46,31441.34,0.21,0.0,0.098,0.903,0.655
1779359316370,2026-05-21T10:28:36.370378+00:00,1.91,66.57,31441.34,0.21,0.0,0.098,0.91,0.657
1779359317442,2026-05-21T10:28:37.442850+00:00,1.78,66.47,31441.34,0.21,0.0,0.102,0.925,0.66
1779359318467,2026-05-21T10:28:38.467735+00:00,1.79,66.47,31441.34,0.21,0.0,0.102,0.931,0.662
1779359319489,2026-05-21T10:28:39.489102+00:00,1.94,66.48,31441.34,0.21,0.0,0.105,0.941,0.664
1779359320544,2026-05-21T10:28:40.544961+00:00,1.5,66.48,31441.34,0.21,0.0,0.105,0.952,0.666
1779359321561,2026-05-21T10:28:41.561879+00:00,1.94,66.48,31441.34,0.21,0.0,0.109,0.959,0.669
1779359322602,2026-05-21T10:28:42.602352+00:00,1.33,66.48,31441.34,0.21,0.0,0.109,0.972,0.671
1779359323625,2026-05-21T10:28:43.625792+00:00,1.37,66.48,31441.34,0.21,0.0,0.113,0.981,0.674
1779359324654,2026-05-21T10:28:44.654571+00:00,1.18,66.54,31441.34,0.21,0.0,0.113,0.986,0.675
1779359325692,2026-05-21T10:28:45.692519+00:00,1.97,66.75,31441.34,0.21,0.0,0.117,1.0,0.678
1779359326737,2026-05-21T10:28:46.737722+00:00,3.82,74.65,31441.34,0.24,0.0,0.117,1.014,0.69
1779359327757,2026-05-21T10:28:47.757143+00:00,3.51,74.66,31441.34,0.24,0.0,0.121,1.045,0.728
1779359328795,2026-05-21T10:28:48.795771+00:00,2.86,74.68,31441.34,0.24,0.0,0.121,1.085,0.754
1779359329808,2026-05-21T10:28:49.808588+00:00,3.65,74.7,31441.34,0.24,0.0,0.125,1.12,0.795
1779359330848,2026-05-21T10:28:50.848941+00:00,2.59,74.7,31441.34,0.24,0.0,0.125,1.144,0.821
