timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779359286467,2026-05-21T10:28:06.467392+00:00,3.3,74.14,31441.34,0.24,0.0,0.027,0.335,0.227
1779359287482,2026-05-21T10:28:07.482237+00:00,3.41,74.27,31441.34,0.24,0.0,0.027,0.369,0.267
1779359288513,2026-05-21T10:28:08.513647+00:00,3.08,74.29,31441.34,0.24,0.0,0.031,0.398,0.294
1779359289544,2026-05-21T10:28:09.544051+00:00,3.0,74.33,31441.34,0.24,0.0,0.035,0.431,0.322
1779359290558,2026-05-21T10:28:10.558748+00:00,2.55,74.35,31441.34,0.24,0.0,0.035,0.456,0.346
1779359291605,2026-05-21T10:28:11.605731+00:00,3.91,74.39,31441.34,0.24,0.0,0.043,0.488,0.385
1779359292623,2026-05-21T10:28:12.623119+00:00,3.18,74.43,31441.34,0.24,0.0,0.043,0.52,0.409
1779359293680,2026-05-21T10:28:13.680166+00:00,3.93,64.52,31441.34,0.21,0.0,0.047,0.555,0.443
1779359294721,2026-05-21T10:28:14.721161+00:00,3.76,64.8,31441.34,0.21,0.0,0.047,0.582,0.469
1779359295742,2026-05-21T10:28:15.742754+00:00,2.54,64.54,31441.34,0.21,0.0,0.055,0.607,0.481
1779359296786,2026-05-21T10:28:16.786430+00:00,1.92,64.54,31441.34,0.21,0.0,0.055,0.615,0.483
1779359297823,2026-05-21T10:28:17.823836+00:00,1.49,64.55,31441.34,0.21,0.0,0.059,0.622,0.485
1779359298858,2026-05-21T10:28:18.858786+00:00,1.85,64.55,31441.34,0.21,0.0,0.059,0.637,0.487
1779359299902,2026-05-21T10:28:19.902353+00:00,1.98,64.55,31441.34,0.21,0.0,0.062,0.645,0.49
1779359300929,2026-05-21T10:28:20.929776+00:00,1.8,64.64,31441.34,0.21,0.0,0.062,0.65,0.492
1779359301969,2026-05-21T10:28:21.969226+00:00,1.95,64.56,31441.34,0.21,0.0,0.066,0.666,0.495
1779359303006,2026-05-21T10:28:23.006684+00:00,1.89,64.56,31441.34,0.21,0.0,0.066,0.672,0.497
1779359304027,2026-05-21T10:28:24.027179+00:00,1.86,64.57,31441.34,0.21,0.0,0.07,0.678,0.499
1779359305049,2026-05-21T10:28:25.049139+00:00,1.82,64.57,31441.34,0.21,0.0,0.07,0.693,0.501
1779359306091,2026-05-21T10:28:26.091190+00:00,2.98,66.76,31441.34,0.21,0.0,0.074,0.702,0.508
1779359307117,2026-05-21T10:28:27.117231+00:00,3.52,66.76,31441.34,0.21,0.0,0.074,0.733,0.552
1779359308151,2026-05-21T10:28:28.151104+00:00,3.43,66.76,31441.34,0.21,0.0,0.078,0.773,0.583
1779359309179,2026-05-21T10:28:29.179573+00:00,3.25,66.77,31441.34,0.21,0.0,0.078,0.799,0.607
1779359310188,2026-05-21T10:28:30.188690+00:00,3.01,66.78,31441.34,0.21,0.0,0.086,0.835,0.648
1779359311232,2026-05-21T10:28:31.232383+00:00,3.18,66.79,31441.34,0.21,0.0,0.086,0.872,0.677
1779359312262,2026-05-21T10:28:32.262627+00:00,3.78,66.79,31441.34,0.21,0.0,0.09,0.907,0.715
1779359313303,2026-05-21T10:28:33.303349+00:00,3.13,60.04,31441.34,0.19,0.0,0.098,0.933,0.737
1779359314323,2026-05-21T10:28:34.323267+00:00,1.38,60.09,31441.34,0.19,0.0,0.098,0.951,0.739
1779359315368,2026-05-21T10:28:35.368884+00:00,1.35,60.09,31441.34,0.19,0.0,0.102,0.961,0.741
1779359316392,2026-05-21T10:28:36.392427+00:00,1.36,60.09,31441.34,0.19,0.0,0.102,0.968,0.743
1779359317421,2026-05-21T10:28:37.421940+00:00,1.4,60.09,31441.34,0.19,0.0,0.105,0.984,0.746
1779359318447,2026-05-21T10:28:38.447286+00:00,1.84,60.09,31441.34,0.19,0.0,0.105,0.989,0.748
1779359319503,2026-05-21T10:28:39.503214+00:00,1.84,60.09,31441.34,0.19,0.0,0.109,1.001,0.751
1779359320528,2026-05-21T10:28:40.528377+00:00,1.26,60.09,31441.34,0.19,0.0,0.109,1.011,0.753
1779359321576,2026-05-21T10:28:41.576127+00:00,1.88,60.09,31441.34,0.19,0.0,0.113,1.017,0.756
1779359322576,2026-05-21T10:28:42.576580+00:00,1.22,60.09,31441.34,0.19,0.0,0.113,1.029,0.757
1779359323634,2026-05-21T10:28:43.634919+00:00,1.86,60.09,31441.34,0.19,0.0,0.117,1.039,0.76
1779359324673,2026-05-21T10:28:44.673001+00:00,1.78,60.09,31441.34,0.19,0.0,0.117,1.044,0.762
1779359325712,2026-05-21T10:28:45.712867+00:00,1.9,60.09,31441.34,0.19,0.0,0.121,1.059,0.765
1779359326725,2026-05-21T10:28:46.725755+00:00,3.95,65.96,31441.34,0.21,0.0,0.121,1.072,0.777
1779359327769,2026-05-21T10:28:47.769533+00:00,3.51,65.96,31441.34,0.21,0.0,0.125,1.107,0.815
1779359328807,2026-05-21T10:28:48.807701+00:00,3.22,65.96,31441.34,0.21,0.0,0.125,1.144,0.841
1779359329827,2026-05-21T10:28:49.827647+00:00,3.03,65.97,31441.34,0.21,0.0,0.133,1.179,0.883
1779359330865,2026-05-21T10:28:50.865095+00:00,3.23,65.97,31441.34,0.21,0.0,0.133,1.204,0.909
1779359331901,2026-05-21T10:28:51.901108+00:00,3.53,65.98,31441.34,0.21,0.0,0.137,1.249,0.948
1779359332932,2026-05-21T10:28:52.932124+00:00,3.6,65.98,31441.34,0.21,0.0,0.137,1.276,0.973
1779359333967,2026-05-21T10:28:53.967554+00:00,2.2,66.05,31441.34,0.21,0.0,0.145,1.291,0.98
1779359334981,2026-05-21T10:28:54.981903+00:00,1.94,66.15,31441.34,0.21,0.0,0.145,1.309,0.982
1779359336043,2026-05-21T10:28:56.043683+00:00,1.83,66.16,31441.34,0.21,0.0,0.148,1.316,0.984
1779359337054,2026-05-21T10:28:57.054274+00:00,1.27,66.33,31441.34,0.21,0.0,0.148,1.321,0.986
1779359338104,2026-05-21T10:28:58.104166+00:00,1.86,66.7,31441.34,0.21,0.0,0.152,1.338,0.989
1779359339125,2026-05-21T10:28:59.125568+00:00,2.01,59.8,31441.34,0.19,0.0,0.156,1.344,0.992
1779359340172,2026-05-21T10:29:00.172419+00:00,1.2,59.77,31441.34,0.19,0.0,0.156,1.35,0.994
1779359341225,2026-05-21T10:29:01.225056+00:00,1.92,59.97,31441.34,0.19,0.0,0.16,1.366,0.996
1779359342247,2026-05-21T10:29:02.247439+00:00,1.26,60.07,31441.34,0.19,0.0,0.16,1.371,0.998
1779359343263,2026-05-21T10:29:03.263884+00:00,1.38,60.2,31441.34,0.19,0.0,0.164,1.378,1.001
1779359344309,2026-05-21T10:29:04.309826+00:00,1.36,60.21,31441.34,0.19,0.0,0.164,1.394,1.003
1779359345329,2026-05-21T10:29:05.329667+00:00,1.49,60.47,31441.34,0.19,0.0,0.168,1.4,1.006
1779359346376,2026-05-21T10:29:06.376295+00:00,1.2,60.23,31441.34,0.19,0.0,0.168,1.408,1.008
1779359347416,2026-05-21T10:29:07.416631+00:00,3.36,66.16,31441.34,0.21,0.0,0.172,1.433,1.029
1779359348443,2026-05-21T10:29:08.443980+00:00,3.82,66.16,31441.34,0.21,0.0,0.172,1.467,1.078
1779359349491,2026-05-21T10:29:09.491176+00:00,3.51,66.18,31441.34,0.21,0.0,0.176,1.507,1.124
1779359350519,2026-05-21T10:29:10.519043+00:00,3.25,66.18,31441.34,0.21,0.0,0.176,1.539,1.15
1779359351553,2026-05-21T10:29:11.553097+00:00,3.71,66.18,31441.34,0.21,0.0,0.188,1.578,1.194
1779359352576,2026-05-21T10:29:12.576266+00:00,3.39,66.18,31441.34,0.21,0.0,0.188,1.609,1.22
1779359353609,2026-05-21T10:29:13.609930+00:00,3.31,60.05,31441.34,0.19,0.0,0.191,1.648,1.258
1779359354637,2026-05-21T10:29:14.637301+00:00,3.44,60.06,31441.34,0.19,0.0,0.191,1.676,1.284
1779359355688,2026-05-21T10:29:15.688167+00:00,2.19,60.07,31441.34,0.19,0.0,0.203,1.703,1.298
1779359356721,2026-05-21T10:29:16.721994+00:00,1.88,60.07,31441.34,0.19,0.0,0.203,1.712,1.299
1779359357747,2026-05-21T10:29:17.747152+00:00,2.0,60.32,31441.34,0.19,0.0,0.207,1.721,1.302
1779359358788,2026-05-21T10:29:18.788937+00:00,1.31,60.07,31441.34,0.19,0.0,0.207,1.736,1.304
1779359359813,2026-05-21T10:29:19.813828+00:00,1.96,60.07,31441.34,0.19,0.0,0.211,1.743,1.307
1779359360835,2026-05-21T10:29:20.835653+00:00,1.96,60.07,31441.34,0.19,0.0,0.211,1.748,1.309
1779359361883,2026-05-21T10:29:21.883801+00:00,1.84,60.07,31441.34,0.19,0.0,0.215,1.764,1.312
1779359362910,2026-05-21T10:29:22.910061+00:00,1.88,60.07,31441.34,0.19,0.0,0.215,1.77,1.314
1779359363957,2026-05-21T10:29:23.957181+00:00,1.37,60.07,31441.34,0.19,0.0,0.219,1.776,1.316
1779359364981,2026-05-21T10:29:24.981821+00:00,1.4,60.07,31441.34,0.19,0.0,0.219,1.791,1.318
1779359366023,2026-05-21T10:29:26.023657+00:00,1.82,60.07,31441.34,0.19,0.0,0.223,1.798,1.321
1779359367067,2026-05-21T10:29:27.067483+00:00,1.86,60.07,31441.34,0.19,0.0,0.227,1.806,1.324
1779359368106,2026-05-21T10:29:28.106287+00:00,3.86,65.93,31441.34,0.21,0.0,0.23,1.835,1.351
1779359369136,2026-05-21T10:29:29.136537+00:00,3.52,65.95,31441.34,0.21,0.0,0.23,1.869,1.4
1779359370165,2026-05-21T10:29:30.165027+00:00,2.61,65.94,31441.34,0.21,0.0,0.234,1.901,1.43
1779359371211,2026-05-21T10:29:31.211276+00:00,4.18,65.96,31441.34,0.21,0.0,0.254,1.952,1.478
1779359372241,2026-05-21T10:29:32.241067+00:00,3.0,65.95,31441.34,0.21,0.0,0.254,1.978,1.502
1779359373259,2026-05-21T10:29:33.259047+00:00,2.81,66.0,31441.34,0.21,0.0,0.262,2.004,1.529
1779359374310,2026-05-21T10:29:34.310568+00:00,2.04,65.95,31441.34,0.21,0.0,0.266,2.031,1.539
1779359375339,2026-05-21T10:29:35.339638+00:00,2.04,66.0,31441.34,0.21,0.0,0.27,2.043,1.541
1779359376367,2026-05-21T10:29:36.367382+00:00,1.28,66.28,31441.34,0.21,0.0,0.27,2.055,1.543
