timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779359286470,2026-05-21T10:28:06.470340+00:00,2.79,69.91,31441.34,0.22,0.0,0.027,0.309,0.189
1779359287482,2026-05-21T10:28:07.482913+00:00,3.09,70.02,31441.34,0.22,0.0,0.027,0.342,0.226
1779359288513,2026-05-21T10:28:08.513724+00:00,2.69,70.05,31441.34,0.22,0.0,0.031,0.37,0.253
1779359289548,2026-05-21T10:28:09.548882+00:00,3.29,70.08,31441.34,0.22,0.0,0.035,0.402,0.281
1779359290558,2026-05-21T10:28:10.558975+00:00,3.08,70.58,31441.34,0.22,0.0,0.035,0.426,0.304
1779359291608,2026-05-21T10:28:11.608205+00:00,3.7,70.74,31441.34,0.22,0.0,0.039,0.458,0.342
1779359292625,2026-05-21T10:28:12.625458+00:00,3.05,70.78,31441.34,0.23,0.0,0.039,0.49,0.366
1779359293683,2026-05-21T10:28:13.683047+00:00,2.8,65.36,31441.34,0.21,0.0,0.051,0.52,0.39
1779359294718,2026-05-21T10:28:14.718893+00:00,1.33,65.36,31441.34,0.21,0.0,0.051,0.53,0.392
1779359295746,2026-05-21T10:28:15.746525+00:00,1.5,65.36,31441.34,0.21,0.0,0.055,0.549,0.395
1779359296793,2026-05-21T10:28:16.793073+00:00,1.41,65.36,31441.34,0.21,0.0,0.055,0.557,0.397
1779359297823,2026-05-21T10:28:17.823994+00:00,2.01,65.36,31441.34,0.21,0.0,0.059,0.564,0.4
1779359298860,2026-05-21T10:28:18.860765+00:00,1.34,65.37,31441.34,0.21,0.0,0.059,0.579,0.401
1779359299907,2026-05-21T10:28:19.907500+00:00,1.95,65.37,31441.34,0.21,0.0,0.062,0.585,0.404
1779359300928,2026-05-21T10:28:20.928457+00:00,1.41,65.37,31441.34,0.21,0.0,0.062,0.591,0.406
1779359301969,2026-05-21T10:28:21.969347+00:00,1.94,65.38,31441.34,0.21,0.0,0.066,0.607,0.409
1779359303004,2026-05-21T10:28:23.004418+00:00,1.98,65.38,31441.34,0.21,0.0,0.066,0.613,0.411
1779359304039,2026-05-21T10:28:24.039884+00:00,1.38,65.38,31441.34,0.21,0.0,0.07,0.62,0.414
1779359305050,2026-05-21T10:28:25.050582+00:00,1.44,65.38,31441.34,0.21,0.0,0.074,0.636,0.416
1779359306092,2026-05-21T10:28:26.092064+00:00,1.56,67.95,31441.34,0.22,0.0,0.074,0.641,0.418
1779359307122,2026-05-21T10:28:27.122014+00:00,3.7,68.41,31441.34,0.22,0.0,0.078,0.672,0.463
1779359308151,2026-05-21T10:28:28.151636+00:00,2.77,68.42,31441.34,0.22,0.0,0.082,0.712,0.492
1779359309180,2026-05-21T10:28:29.180455+00:00,3.35,68.44,31441.34,0.22,0.0,0.086,0.743,0.525
1779359310189,2026-05-21T10:28:30.189469+00:00,3.33,68.43,31441.34,0.22,0.0,0.086,0.771,0.555
1779359311232,2026-05-21T10:28:31.232969+00:00,3.04,68.45,31441.34,0.22,0.0,0.09,0.803,0.579
1779359312264,2026-05-21T10:28:32.264565+00:00,2.31,68.47,31441.34,0.22,0.0,0.098,0.829,0.598
1779359313315,2026-05-21T10:28:33.315573+00:00,1.97,68.47,31441.34,0.22,0.0,0.102,0.842,0.601
1779359314325,2026-05-21T10:28:34.325696+00:00,1.32,68.5,31441.34,0.22,0.0,0.102,0.86,0.603
1779359315370,2026-05-21T10:28:35.370127+00:00,1.95,68.48,31441.34,0.22,0.0,0.105,0.87,0.606
1779359316393,2026-05-21T10:28:36.393592+00:00,1.77,68.48,31441.34,0.22,0.0,0.105,0.877,0.607
1779359317425,2026-05-21T10:28:37.425047+00:00,1.9,68.5,31441.34,0.22,0.0,0.109,0.891,0.61
1779359318450,2026-05-21T10:28:38.450940+00:00,1.87,68.5,31441.34,0.22,0.0,0.109,0.898,0.612
1779359319505,2026-05-21T10:28:39.505430+00:00,1.38,68.5,31441.34,0.22,0.0,0.113,0.91,0.615
1779359320529,2026-05-21T10:28:40.529317+00:00,1.77,68.5,31441.34,0.22,0.0,0.113,0.92,0.617
1779359321575,2026-05-21T10:28:41.575885+00:00,1.84,68.5,31441.34,0.22,0.0,0.117,0.926,0.62
1779359322577,2026-05-21T10:28:42.577589+00:00,1.89,68.57,31441.34,0.22,0.0,0.117,0.938,0.622
1779359323638,2026-05-21T10:28:43.638809+00:00,1.39,68.51,31441.34,0.22,0.0,0.121,0.948,0.624
1779359324674,2026-05-21T10:28:44.674852+00:00,1.22,68.51,31441.34,0.22,0.0,0.121,0.953,0.626
1779359325720,2026-05-21T10:28:45.720562+00:00,1.71,68.7,31441.34,0.22,0.0,0.125,0.968,0.629
1779359326726,2026-05-21T10:28:46.726305+00:00,2.9,78.63,31441.34,0.25,0.0,0.125,0.979,0.638
1779359327772,2026-05-21T10:28:47.772624+00:00,3.66,78.64,31441.34,0.25,0.0,0.133,1.014,0.677
1779359328809,2026-05-21T10:28:48.809250+00:00,3.54,78.65,31441.34,0.25,0.0,0.133,1.051,0.703
1779359329828,2026-05-21T10:28:49.828663+00:00,3.53,78.86,31441.34,0.25,0.0,0.137,1.086,0.743
1779359330866,2026-05-21T10:28:50.866381+00:00,2.67,78.87,31441.34,0.25,0.0,0.137,1.11,0.769
1779359331912,2026-05-21T10:28:51.912784+00:00,3.06,78.93,31441.34,0.25,0.0,0.145,1.16,0.811
1779359332936,2026-05-21T10:28:52.936010+00:00,3.66,78.95,31441.34,0.25,0.0,0.145,1.187,0.837
1779359333969,2026-05-21T10:28:53.969621+00:00,1.68,79.07,31441.34,0.25,0.0,0.152,1.2,0.844
1779359334983,2026-05-21T10:28:54.983250+00:00,1.97,79.24,31441.34,0.25,0.0,0.152,1.218,0.846
1779359336041,2026-05-21T10:28:56.041175+00:00,1.82,79.49,31441.34,0.25,0.0,0.156,1.225,0.849
1779359337060,2026-05-21T10:28:57.060093+00:00,1.27,79.77,31441.34,0.25,0.0,0.156,1.23,0.851
1779359338102,2026-05-21T10:28:58.102534+00:00,1.38,80.14,31441.34,0.25,0.0,0.16,1.247,0.853
1779359339127,2026-05-21T10:28:59.127979+00:00,2.41,65.88,31441.34,0.21,0.0,0.164,1.252,0.855
1779359340181,2026-05-21T10:29:00.181749+00:00,1.39,65.84,31441.34,0.21,0.0,0.164,1.259,0.858
1779359341218,2026-05-21T10:29:01.218965+00:00,1.38,65.85,31441.34,0.21,0.0,0.168,1.276,0.861
1779359342249,2026-05-21T10:29:02.249612+00:00,1.87,65.85,31441.34,0.21,0.0,0.168,1.281,0.863
1779359343263,2026-05-21T10:29:03.263165+00:00,1.3,65.85,31441.34,0.21,0.0,0.172,1.288,0.866
1779359344312,2026-05-21T10:29:04.312343+00:00,1.78,65.85,31441.34,0.21,0.0,0.172,1.303,0.867
