timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779359286455,2026-05-21T10:28:06.455259+00:00,2.75,48.55,31441.34,0.15,0.0,0.027,0.272,0.132
1779359287489,2026-05-21T10:28:07.489525+00:00,3.37,48.65,31441.34,0.15,0.0,0.027,0.306,0.172
1779359288501,2026-05-21T10:28:08.501028+00:00,3.13,49.02,31441.34,0.16,0.0,0.031,0.334,0.199
1779359289521,2026-05-21T10:28:09.521740+00:00,3.27,52.57,31441.34,0.17,0.0,0.035,0.368,0.226
1779359290578,2026-05-21T10:28:10.578686+00:00,2.99,55.69,31441.34,0.18,0.0,0.035,0.393,0.25
1779359291621,2026-05-21T10:28:11.621763+00:00,3.94,59.25,31441.34,0.19,0.0,0.039,0.423,0.287
1779359292639,2026-05-21T10:28:12.639539+00:00,3.4,61.59,31441.34,0.2,0.0,0.039,0.455,0.311
1779359293692,2026-05-21T10:28:13.692577+00:00,3.32,63.76,31441.34,0.2,0.0,0.047,0.484,0.334
1779359295759,2026-05-21T10:28:15.759443+00:00,0.39,64.16,31441.34,0.2,0.0,0.051,0.514,0.339
1779359296798,2026-05-21T10:28:16.798209+00:00,1.43,64.18,31441.34,0.2,0.0,0.051,0.523,0.341
1779359297843,2026-05-21T10:28:17.843433+00:00,1.89,64.18,31441.34,0.2,0.0,0.055,0.53,0.344
1779359298875,2026-05-21T10:28:18.875831+00:00,1.25,64.18,31441.34,0.2,0.0,0.055,0.545,0.346
1779359299914,2026-05-21T10:28:19.914228+00:00,1.86,64.18,31441.34,0.2,0.0,0.059,0.552,0.348
1779359300938,2026-05-21T10:28:20.938540+00:00,1.74,64.2,31441.34,0.2,0.0,0.059,0.557,0.35
1779359301976,2026-05-21T10:28:21.976982+00:00,1.37,64.19,31441.34,0.2,0.0,0.062,0.573,0.353
1779359302985,2026-05-21T10:28:22.985901+00:00,1.3,64.19,31441.34,0.2,0.0,0.062,0.579,0.355
1779359304040,2026-05-21T10:28:24.040027+00:00,1.75,64.19,31441.34,0.2,0.0,0.066,0.585,0.357
1779359305071,2026-05-21T10:28:25.071148+00:00,1.79,64.2,31441.34,0.2,0.0,0.07,0.6,0.359
1779359306075,2026-05-21T10:28:26.075735+00:00,1.38,64.19,31441.34,0.2,0.0,0.07,0.607,0.362
1779359307098,2026-05-21T10:28:27.098697+00:00,4.3,64.21,31441.34,0.2,0.0,0.074,0.636,0.404
