timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779359547186,2026-05-21T10:32:27.186967+00:00,3.35,54.56,31441.34,0.17,0.0,0.703,4.362,2.812
1779359548202,2026-05-21T10:32:28.202592+00:00,3.54,54.82,31441.34,0.17,0.0,0.707,4.403,2.841
1779359549254,2026-05-21T10:32:29.254209+00:00,2.98,54.64,31441.34,0.17,0.0,0.711,4.436,2.877
1779359550280,2026-05-21T10:32:30.280497+00:00,3.14,57.59,31441.34,0.18,0.0,0.715,4.468,2.912
1779359551300,2026-05-21T10:32:31.300685+00:00,3.27,61.92,31441.34,0.2,0.0,0.723,4.51,2.946
1779359552360,2026-05-21T10:32:32.360360+00:00,1.93,62.25,31441.34,0.2,0.0,0.723,4.522,2.948
1779359553374,2026-05-21T10:32:33.374771+00:00,1.99,62.68,31441.34,0.2,0.0,0.727,4.536,2.951
1779359554397,2026-05-21T10:32:34.397691+00:00,1.44,62.96,31441.34,0.2,0.0,0.727,4.552,2.952
1779359555440,2026-05-21T10:32:35.440189+00:00,1.84,63.39,31441.34,0.2,0.0,0.73,4.56,2.955
1779359556471,2026-05-21T10:32:36.471742+00:00,1.35,63.66,31441.34,0.2,0.0,0.73,4.569,2.957
1779359557507,2026-05-21T10:32:37.507099+00:00,1.41,64.07,31441.34,0.2,0.0,0.734,4.581,2.96
1779359558540,2026-05-21T10:32:38.540701+00:00,1.25,64.36,31441.34,0.2,0.0,0.734,4.587,2.962
1779359559583,2026-05-21T10:32:39.583094+00:00,2.21,64.84,31441.34,0.21,0.0,0.738,4.601,2.965
1779359560638,2026-05-21T10:32:40.638553+00:00,1.87,65.13,31441.34,0.21,0.0,0.738,4.609,2.966
1779359561662,2026-05-21T10:32:41.662051+00:00,1.4,65.58,31441.34,0.21,0.0,0.742,4.616,2.969
1779359562693,2026-05-21T10:32:42.693732+00:00,1.92,65.88,31441.34,0.21,0.0,0.742,4.629,2.971
1779359563731,2026-05-21T10:32:43.731757+00:00,2.2,66.25,31441.34,0.21,0.0,0.746,4.637,2.974
1779359564764,2026-05-21T10:32:44.764269+00:00,1.23,66.57,31441.34,0.21,0.0,0.746,4.643,2.976
1779359565807,2026-05-21T10:32:45.807305+00:00,1.94,66.95,31441.34,0.21,0.0,0.75,4.659,2.978
1779359566845,2026-05-21T10:32:46.845441+00:00,3.42,81.54,31441.34,0.26,0.0,0.75,4.666,2.983
1779359567860,2026-05-21T10:32:47.860288+00:00,3.21,81.62,31441.34,0.26,0.0,0.762,4.698,3.018
1779359568903,2026-05-21T10:32:48.903149+00:00,2.8,81.87,31441.34,0.26,0.0,0.762,4.735,3.045
1779359569919,2026-05-21T10:32:49.919572+00:00,3.69,81.62,31441.34,0.26,0.0,0.77,4.775,3.089
1779359570948,2026-05-21T10:32:50.948266+00:00,2.7,81.63,31441.34,0.26,0.0,0.77,4.8,3.116
1779359571985,2026-05-21T10:32:51.985499+00:00,1.98,81.63,31441.34,0.26,0.0,0.777,4.832,3.133
1779359573040,2026-05-21T10:32:53.040090+00:00,1.63,81.63,31441.34,0.26,0.0,0.781,4.844,3.135
1779359574065,2026-05-21T10:32:54.065367+00:00,1.4,81.64,31441.34,0.26,0.0,0.781,4.853,3.138
1779359575091,2026-05-21T10:32:55.091150+00:00,1.59,82.14,31441.34,0.26,0.0,0.785,4.871,3.14
1779359576143,2026-05-21T10:32:56.143358+00:00,2.01,81.64,31441.34,0.26,0.0,0.785,4.879,3.143
1779359577151,2026-05-21T10:32:57.151231+00:00,1.46,81.64,31441.34,0.26,0.0,0.789,4.885,3.145
1779359578182,2026-05-21T10:32:58.182779+00:00,2.32,81.64,31441.34,0.26,0.0,0.789,4.901,3.147
1779359579227,2026-05-21T10:32:59.227256+00:00,1.36,81.7,31441.34,0.26,0.0,0.793,4.907,3.15
1779359580249,2026-05-21T10:33:00.249957+00:00,1.96,81.71,31441.34,0.26,0.0,0.793,4.912,3.152
1779359581320,2026-05-21T10:33:01.320665+00:00,1.23,81.71,31441.34,0.26,0.0,0.797,4.929,3.154
1779359582335,2026-05-21T10:33:02.335780+00:00,1.87,81.74,31441.34,0.26,0.0,0.797,4.934,3.156
1779359583368,2026-05-21T10:33:03.368553+00:00,2.04,81.73,31441.34,0.26,0.0,0.801,4.942,3.159
1779359584413,2026-05-21T10:33:04.413852+00:00,1.84,81.74,31441.34,0.26,0.0,0.801,4.957,3.161
1779359585453,2026-05-21T10:33:05.453186+00:00,1.9,81.74,31441.34,0.26,0.0,0.805,4.963,3.164
1779359586467,2026-05-21T10:33:06.467937+00:00,1.47,81.74,31441.34,0.26,0.0,0.805,4.972,3.166
1779359587505,2026-05-21T10:33:07.505038+00:00,2.79,77.11,31441.34,0.25,0.0,0.809,4.99,3.178
1779359588559,2026-05-21T10:33:08.559685+00:00,3.64,77.12,31441.34,0.25,0.0,0.816,5.025,3.228
1779359589592,2026-05-21T10:33:09.592639+00:00,3.47,77.12,31441.34,0.25,0.0,0.82,5.064,3.27
1779359590622,2026-05-21T10:33:10.622667+00:00,3.28,77.11,31441.34,0.25,0.0,0.82,5.095,3.297
1779359591631,2026-05-21T10:33:11.631616+00:00,3.22,77.12,31441.34,0.25,0.0,0.828,5.133,3.34
1779359592684,2026-05-21T10:33:12.684116+00:00,3.24,77.59,31441.34,0.25,0.0,0.828,5.168,3.367
1779359593702,2026-05-21T10:33:13.702705+00:00,2.63,80.97,31441.34,0.26,0.0,0.844,5.197,3.394
1779359594750,2026-05-21T10:33:14.750583+00:00,1.41,81.3,31441.34,0.26,0.0,0.844,5.208,3.395
1779359595789,2026-05-21T10:33:15.789142+00:00,2.43,81.91,31441.34,0.26,0.0,0.848,5.231,3.398
1779359596838,2026-05-21T10:33:16.838507+00:00,2.14,60.55,31441.34,0.19,0.0,0.848,5.239,3.4
1779359597844,2026-05-21T10:33:17.844903+00:00,1.46,60.8,31441.34,0.19,0.0,0.852,5.246,3.403
1779359598921,2026-05-21T10:33:18.921435+00:00,1.56,60.56,31441.34,0.19,0.0,0.852,5.261,3.405
1779359599944,2026-05-21T10:33:19.944944+00:00,1.85,60.56,31441.34,0.19,0.0,0.855,5.268,3.408
1779359600974,2026-05-21T10:33:20.974762+00:00,1.26,60.56,31441.34,0.19,0.0,0.855,5.273,3.41
1779359602009,2026-05-21T10:33:22.009325+00:00,1.85,60.56,31441.34,0.19,0.0,0.859,5.29,3.412
1779359603039,2026-05-21T10:33:23.039228+00:00,1.31,60.56,31441.34,0.19,0.0,0.863,5.295,3.414
1779359604078,2026-05-21T10:33:24.078129+00:00,1.5,60.57,31441.34,0.19,0.0,0.863,5.303,3.417
1779359605101,2026-05-21T10:33:25.101000+00:00,1.45,61.06,31441.34,0.19,0.0,0.867,5.319,3.42
1779359606153,2026-05-21T10:33:26.153995+00:00,1.66,60.57,31441.34,0.19,0.0,0.867,5.324,3.422
1779359607171,2026-05-21T10:33:27.171556+00:00,1.96,60.57,31441.34,0.19,0.0,0.871,5.331,3.425
1779359608218,2026-05-21T10:33:28.218999+00:00,3.77,66.53,31441.34,0.21,0.0,0.871,5.357,3.445
1779359609261,2026-05-21T10:33:29.261004+00:00,3.91,66.54,31441.34,0.21,0.0,0.879,5.391,3.495
1779359610268,2026-05-21T10:33:30.268456+00:00,3.38,66.54,31441.34,0.21,0.0,0.883,5.421,3.522
1779359611321,2026-05-21T10:33:31.321091+00:00,3.21,66.55,31441.34,0.21,0.0,0.887,5.469,3.564
1779359612329,2026-05-21T10:33:32.329780+00:00,2.78,66.54,31441.34,0.21,0.0,0.887,5.494,3.59
1779359613387,2026-05-21T10:33:33.387278+00:00,2.7,66.54,31441.34,0.21,0.0,0.906,5.53,3.625
1779359614429,2026-05-21T10:33:34.429151+00:00,1.8,66.55,31441.34,0.21,0.0,0.906,5.549,3.627
1779359615460,2026-05-21T10:33:35.460717+00:00,1.89,66.55,31441.34,0.21,0.0,0.91,5.561,3.63
1779359616486,2026-05-21T10:33:36.486439+00:00,1.85,66.55,31441.34,0.21,0.0,0.91,5.575,3.632
1779359617507,2026-05-21T10:33:37.507189+00:00,2.04,66.59,31441.34,0.21,0.0,0.914,5.588,3.635
1779359618550,2026-05-21T10:33:38.550847+00:00,1.65,66.61,31441.34,0.21,0.0,0.914,5.594,3.637
1779359619571,2026-05-21T10:33:39.571412+00:00,1.95,67.16,31441.34,0.21,0.0,0.918,5.607,3.639
1779359620631,2026-05-21T10:33:40.631798+00:00,1.24,67.0,31441.34,0.21,0.0,0.918,5.615,3.641
1779359621646,2026-05-21T10:33:41.646481+00:00,1.96,67.37,31441.34,0.21,0.0,0.922,5.622,3.644
1779359622717,2026-05-21T10:33:42.717266+00:00,1.22,67.49,31441.34,0.21,0.0,0.922,5.635,3.646
1779359623725,2026-05-21T10:33:43.725527+00:00,1.83,67.86,31441.34,0.22,0.0,0.926,5.643,3.649
1779359624760,2026-05-21T10:33:44.760752+00:00,1.85,68.12,31441.34,0.22,0.0,0.926,5.649,3.651
1779359625789,2026-05-21T10:33:45.789015+00:00,2.34,62.7,31441.34,0.2,0.0,0.93,5.665,3.653
1779359626841,2026-05-21T10:33:46.841888+00:00,1.83,62.86,31441.34,0.2,0.0,0.93,5.671,3.655
1779359627886,2026-05-21T10:33:47.886530+00:00,2.02,63.14,31441.34,0.2,0.0,0.934,5.678,3.658
1779359628910,2026-05-21T10:33:48.910676+00:00,4.4,46.02,31441.34,0.15,0.0,0.941,5.709,3.687
1779359629934,2026-05-21T10:33:49.934376+00:00,2.63,46.03,31441.34,0.15,0.0,0.945,5.74,3.721
1779359630985,2026-05-21T10:33:50.985746+00:00,2.77,46.03,31441.34,0.15,0.0,0.945,5.768,3.748
1779359632012,2026-05-21T10:33:52.012705+00:00,3.77,48.67,31441.34,0.15,0.0,0.949,5.815,3.79
1779359633027,2026-05-21T10:33:53.027497+00:00,3.61,44.32,31441.34,0.14,0.0,0.949,5.84,3.815
