timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779359286453,2026-05-21T10:28:06.453648+00:00,3.16,69.42,31441.34,0.22,0.0,0.027,0.307,0.183
1779359287488,2026-05-21T10:28:07.488989+00:00,2.92,69.52,31441.34,0.22,0.0,0.027,0.342,0.224
1779359288498,2026-05-21T10:28:08.498577+00:00,2.82,69.54,31441.34,0.22,0.0,0.031,0.371,0.252
1779359289517,2026-05-21T10:28:09.517089+00:00,2.59,69.6,31441.34,0.22,0.0,0.035,0.403,0.281
1779359290575,2026-05-21T10:28:10.575582+00:00,2.56,70.29,31441.34,0.22,0.0,0.035,0.429,0.305
1779359291611,2026-05-21T10:28:11.611400+00:00,3.35,70.64,31441.34,0.22,0.0,0.043,0.455,0.335
1779359292637,2026-05-21T10:28:12.637387+00:00,1.35,70.65,31441.34,0.22,0.0,0.043,0.473,0.337
1779359293687,2026-05-21T10:28:13.687981+00:00,1.54,70.69,31441.34,0.22,0.0,0.047,0.493,0.347
1779359294727,2026-05-21T10:28:14.727153+00:00,1.9,70.7,31441.34,0.22,0.0,0.047,0.504,0.349
1779359295759,2026-05-21T10:28:15.759532+00:00,1.37,70.7,31441.34,0.22,0.0,0.051,0.524,0.352
1779359296796,2026-05-21T10:28:16.796802+00:00,1.42,70.71,31441.34,0.22,0.0,0.051,0.531,0.354
1779359297836,2026-05-21T10:28:17.836368+00:00,1.94,70.74,31441.34,0.22,0.0,0.055,0.538,0.356
1779359298873,2026-05-21T10:28:18.873730+00:00,1.78,70.75,31441.34,0.23,0.0,0.055,0.553,0.358
1779359299909,2026-05-21T10:28:19.909550+00:00,1.42,70.75,31441.34,0.23,0.0,0.059,0.561,0.361
1779359300938,2026-05-21T10:28:20.938624+00:00,1.28,70.75,31441.34,0.23,0.0,0.059,0.566,0.363
1779359301975,2026-05-21T10:28:21.975632+00:00,1.93,70.76,31441.34,0.23,0.0,0.062,0.583,0.366
1779359302981,2026-05-21T10:28:22.981654+00:00,1.3,71.01,31441.34,0.23,0.0,0.062,0.588,0.368
1779359304044,2026-05-21T10:28:24.044820+00:00,1.84,70.77,31441.34,0.23,0.0,0.066,0.594,0.371
1779359305062,2026-05-21T10:28:25.062583+00:00,1.23,70.77,31441.34,0.23,0.0,0.066,0.609,0.372
1779359306099,2026-05-21T10:28:26.099099+00:00,2.34,68.99,31441.34,0.22,0.0,0.07,0.616,0.375
1779359307127,2026-05-21T10:28:27.127061+00:00,4.46,43.94,31441.34,0.14,0.0,0.074,0.647,0.421
1779359308162,2026-05-21T10:28:28.162985+00:00,3.51,43.94,31441.34,0.14,0.0,0.078,0.687,0.451
1779359309185,2026-05-21T10:28:29.185577+00:00,4.2,47.77,31441.34,0.15,0.0,0.086,0.725,0.492
1779359310202,2026-05-21T10:28:30.202099+00:00,3.76,51.06,31441.34,0.16,0.0,0.086,0.749,0.517
1779359311244,2026-05-21T10:28:31.244094+00:00,3.77,41.94,31441.34,0.13,0.0,0.086,0.787,0.546
1779359312273,2026-05-21T10:28:32.273126+00:00,2.98,41.95,31441.34,0.13,0.0,0.09,0.821,0.584
1779359313286,2026-05-21T10:28:33.286951+00:00,2.82,42.04,31441.34,0.13,0.0,0.098,0.847,0.606
1779359314335,2026-05-21T10:28:34.335301+00:00,1.86,42.04,31441.34,0.13,0.0,0.098,0.866,0.608
1779359315353,2026-05-21T10:28:35.353634+00:00,1.81,42.05,31441.34,0.13,0.0,0.102,0.875,0.61
1779359316407,2026-05-21T10:28:36.407543+00:00,1.88,42.05,31441.34,0.13,0.0,0.102,0.884,0.613
1779359317431,2026-05-21T10:28:37.431519+00:00,1.91,42.06,31441.34,0.13,0.0,0.105,0.898,0.615
1779359318462,2026-05-21T10:28:38.462738+00:00,1.44,42.06,31441.34,0.13,0.0,0.105,0.903,0.617
1779359319480,2026-05-21T10:28:39.480805+00:00,1.43,42.06,31441.34,0.13,0.0,0.109,0.914,0.62
1779359320535,2026-05-21T10:28:40.535666+00:00,1.78,42.06,31441.34,0.13,0.0,0.109,0.925,0.622
1779359321553,2026-05-21T10:28:41.553993+00:00,1.87,42.06,31441.34,0.13,0.0,0.113,0.931,0.624
