timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779359547192,2026-05-21T10:32:27.192154+00:00,3.2,54.88,31441.34,0.17,0.0,0.742,4.383,2.84
1779359548206,2026-05-21T10:32:28.206401+00:00,2.73,54.9,31441.34,0.17,0.0,0.746,4.424,2.869
1779359549259,2026-05-21T10:32:29.259962+00:00,2.83,55.0,31441.34,0.17,0.0,0.75,4.461,2.909
1779359550279,2026-05-21T10:32:30.279650+00:00,3.41,57.43,31441.34,0.18,0.0,0.75,4.488,2.938
1779359551304,2026-05-21T10:32:31.304265+00:00,3.9,61.73,31441.34,0.2,0.0,0.762,4.532,2.973
1779359552359,2026-05-21T10:32:32.359178+00:00,1.39,62.05,31441.34,0.2,0.0,0.762,4.544,2.975
1779359553376,2026-05-21T10:32:33.376440+00:00,1.47,62.5,31441.34,0.2,0.0,0.766,4.559,2.978
1779359554406,2026-05-21T10:32:34.406166+00:00,1.4,62.8,31441.34,0.2,0.0,0.766,4.574,2.98
1779359555441,2026-05-21T10:32:35.441333+00:00,2.08,63.69,31441.34,0.2,0.0,0.77,4.583,2.983
1779359556476,2026-05-21T10:32:36.476545+00:00,1.88,63.55,31441.34,0.2,0.0,0.77,4.592,2.985
1779359557508,2026-05-21T10:32:37.508280+00:00,2.08,63.96,31441.34,0.2,0.0,0.773,4.605,2.988
1779359558543,2026-05-21T10:32:38.543943+00:00,1.78,64.26,31441.34,0.2,0.0,0.773,4.61,2.989
1779359559587,2026-05-21T10:32:39.587624+00:00,2.02,64.65,31441.34,0.21,0.0,0.777,4.623,2.992
1779359560647,2026-05-21T10:32:40.647518+00:00,1.32,64.96,31441.34,0.21,0.0,0.777,4.632,2.994
1779359561663,2026-05-21T10:32:41.663980+00:00,1.44,65.36,31441.34,0.21,0.0,0.781,4.638,2.997
1779359562699,2026-05-21T10:32:42.699704+00:00,1.95,65.68,31441.34,0.21,0.0,0.781,4.651,2.999
1779359563733,2026-05-21T10:32:43.733612+00:00,2.01,66.06,31441.34,0.21,0.0,0.785,4.66,3.001
1779359564765,2026-05-21T10:32:44.765470+00:00,2.01,66.44,31441.34,0.21,0.0,0.785,4.666,3.004
1779359565810,2026-05-21T10:32:45.810071+00:00,1.95,66.85,31441.34,0.21,0.0,0.789,4.683,3.006
1779359566846,2026-05-21T10:32:46.846384+00:00,2.92,79.53,31441.34,0.25,0.0,0.789,4.69,3.012
1779359567866,2026-05-21T10:32:47.866189+00:00,3.68,79.73,31441.34,0.25,0.0,0.801,4.723,3.049
1779359568904,2026-05-21T10:32:48.904917+00:00,3.31,79.74,31441.34,0.25,0.0,0.801,4.761,3.076
1779359569923,2026-05-21T10:32:49.923364+00:00,3.82,79.75,31441.34,0.25,0.0,0.805,4.797,3.118
1779359570953,2026-05-21T10:32:50.953354+00:00,3.4,80.02,31441.34,0.25,0.0,0.805,4.823,3.145
1779359571987,2026-05-21T10:32:51.987057+00:00,2.23,79.78,31441.34,0.25,0.0,0.816,4.857,3.164
1779359573042,2026-05-21T10:32:53.042403+00:00,1.75,79.78,31441.34,0.25,0.0,0.816,4.869,3.166
1779359574066,2026-05-21T10:32:54.066984+00:00,1.34,79.79,31441.34,0.25,0.0,0.82,4.879,3.169
1779359575094,2026-05-21T10:32:55.094067+00:00,1.3,79.79,31441.34,0.25,0.0,0.824,4.897,3.171
1779359576144,2026-05-21T10:32:56.144998+00:00,1.47,79.78,31441.34,0.25,0.0,0.824,4.904,3.174
1779359577153,2026-05-21T10:32:57.153363+00:00,2.05,79.81,31441.34,0.25,0.0,0.828,4.911,3.176
1779359578185,2026-05-21T10:32:58.185350+00:00,2.2,79.81,31441.34,0.25,0.0,0.828,4.926,3.178
1779359579232,2026-05-21T10:32:59.232316+00:00,1.36,79.84,31441.34,0.25,0.0,0.832,4.933,3.181
1779359580253,2026-05-21T10:33:00.253762+00:00,1.41,79.85,31441.34,0.25,0.0,0.832,4.938,3.183
1779359581318,2026-05-21T10:33:01.318597+00:00,1.83,79.86,31441.34,0.25,0.0,0.836,4.954,3.186
1779359582337,2026-05-21T10:33:02.337838+00:00,1.82,79.86,31441.34,0.25,0.0,0.836,4.959,3.187
1779359583372,2026-05-21T10:33:03.372220+00:00,1.89,79.88,31441.34,0.25,0.0,0.84,4.968,3.19
1779359584414,2026-05-21T10:33:04.414183+00:00,1.87,79.89,31441.34,0.25,0.0,0.84,4.981,3.192
1779359585454,2026-05-21T10:33:05.454103+00:00,2.04,79.91,31441.34,0.25,0.0,0.844,4.989,3.195
1779359586470,2026-05-21T10:33:06.470413+00:00,1.36,79.94,31441.34,0.25,0.0,0.844,4.998,3.197
1779359587505,2026-05-21T10:33:07.505507+00:00,3.42,76.08,31441.34,0.24,0.0,0.848,5.017,3.21
1779359588562,2026-05-21T10:33:08.562228+00:00,3.77,76.08,31441.34,0.24,0.0,0.855,5.051,3.261
1779359589595,2026-05-21T10:33:09.595844+00:00,3.77,76.08,31441.34,0.24,0.0,0.859,5.093,3.304
1779359590596,2026-05-21T10:33:10.596522+00:00,2.75,76.08,31441.34,0.24,0.0,0.859,5.123,3.33
1779359591634,2026-05-21T10:33:11.634799+00:00,2.84,76.09,31441.34,0.24,0.0,0.863,5.16,3.372
1779359592684,2026-05-21T10:33:12.684204+00:00,3.27,77.42,31441.34,0.25,0.0,0.863,5.194,3.399
1779359593706,2026-05-21T10:33:13.706698+00:00,3.2,81.07,31441.34,0.26,0.0,0.883,5.226,3.427
1779359594750,2026-05-21T10:33:14.750848+00:00,1.87,81.39,31441.34,0.26,0.0,0.883,5.237,3.429
1779359595794,2026-05-21T10:33:15.794222+00:00,1.81,66.98,31441.34,0.21,0.0,0.887,5.258,3.432
1779359596838,2026-05-21T10:33:16.838405+00:00,1.77,67.08,31441.34,0.21,0.0,0.887,5.266,3.433
1779359597849,2026-05-21T10:33:17.849548+00:00,1.37,67.19,31441.34,0.21,0.0,0.891,5.273,3.436
1779359598914,2026-05-21T10:33:18.914928+00:00,1.72,67.21,31441.34,0.21,0.0,0.891,5.289,3.438
1779359599945,2026-05-21T10:33:19.945059+00:00,1.87,67.22,31441.34,0.21,0.0,0.895,5.296,3.441
1779359600980,2026-05-21T10:33:20.980074+00:00,1.72,67.23,31441.34,0.21,0.0,0.895,5.301,3.443
1779359602014,2026-05-21T10:33:22.014254+00:00,1.36,67.23,31441.34,0.21,0.0,0.898,5.317,3.446
1779359603045,2026-05-21T10:33:23.045015+00:00,1.88,67.23,31441.34,0.21,0.0,0.898,5.323,3.447
1779359604083,2026-05-21T10:33:24.083031+00:00,1.87,67.34,31441.34,0.21,0.0,0.902,5.329,3.45
1779359605103,2026-05-21T10:33:25.103925+00:00,1.44,67.23,31441.34,0.21,0.0,0.902,5.344,3.452
1779359606154,2026-05-21T10:33:26.154857+00:00,1.82,67.23,31441.34,0.21,0.0,0.906,5.351,3.455
1779359607187,2026-05-21T10:33:27.187906+00:00,1.33,67.23,31441.34,0.21,0.0,0.91,5.356,3.457
1779359608220,2026-05-21T10:33:28.220649+00:00,3.53,68.1,31441.34,0.22,0.0,0.91,5.385,3.479
1779359609262,2026-05-21T10:33:29.262516+00:00,3.74,68.11,31441.34,0.22,0.0,0.918,5.419,3.529
1779359610270,2026-05-21T10:33:30.270859+00:00,2.75,68.11,31441.34,0.22,0.0,0.922,5.45,3.557
1779359611321,2026-05-21T10:33:31.321012+00:00,3.1,68.12,31441.34,0.22,0.0,0.926,5.498,3.6
1779359612331,2026-05-21T10:33:32.331955+00:00,3.43,68.36,31441.34,0.22,0.0,0.926,5.522,3.626
1779359613380,2026-05-21T10:33:33.380682+00:00,3.54,68.51,31441.34,0.22,0.0,0.945,5.558,3.66
1779359614392,2026-05-21T10:33:34.392455+00:00,1.35,68.52,31441.34,0.22,0.0,0.945,5.577,3.662
1779359615467,2026-05-21T10:33:35.467887+00:00,1.89,68.54,31441.34,0.22,0.0,0.949,5.589,3.665
