timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777148875018,2026-04-25T20:27:55.018805+00:00,6.69,62.97,128650.75,0.05,0.0,1.105,6.989,5.017
1777148876177,2026-04-25T20:27:56.177773+00:00,6.54,47.08,128650.75,0.04,0.0,1.105,7.03,5.075
1777148877195,2026-04-25T20:27:57.195564+00:00,5.47,50.73,128650.75,0.04,0.0,1.109,7.064,5.105
1777148878337,2026-04-25T20:27:58.337034+00:00,6.69,42.41,128650.75,0.03,0.0,1.117,7.115,5.157
1777148879465,2026-04-25T20:27:59.465944+00:00,4.79,42.4,128650.75,0.03,0.0,1.117,7.146,5.187
1777148880493,2026-04-25T20:28:00.493203+00:00,5.75,42.43,128650.75,0.03,0.0,1.125,7.185,5.223
1777148881658,2026-04-25T20:28:01.658394+00:00,5.96,42.46,128650.75,0.03,0.0,1.125,7.22,5.254
1777148882684,2026-04-25T20:28:02.684170+00:00,3.52,42.49,128650.75,0.03,0.0,1.133,7.241,5.267
1777148883770,2026-04-25T20:28:03.770998+00:00,3.41,42.46,128650.75,0.03,0.0,1.133,7.252,5.269
1777148884919,2026-04-25T20:28:04.919650+00:00,3.26,42.46,128650.75,0.03,0.0,1.137,7.263,5.272
1777148886010,2026-04-25T20:28:06.010566+00:00,2.39,42.46,128650.75,0.03,0.0,1.141,7.271,5.274
1777148887077,2026-04-25T20:28:07.077271+00:00,2.84,42.46,128650.75,0.03,0.0,1.141,7.284,5.277
1777148888161,2026-04-25T20:28:08.161742+00:00,2.64,42.46,128650.75,0.03,0.0,1.145,7.294,5.28
1777148889191,2026-04-25T20:28:09.191490+00:00,2.82,42.46,128650.75,0.03,0.0,1.145,7.302,5.282
1777148890305,2026-04-25T20:28:10.305453+00:00,3.33,42.46,128650.75,0.03,0.0,1.148,7.314,5.285
1777148891412,2026-04-25T20:28:11.412325+00:00,2.52,42.46,128650.75,0.03,0.0,1.148,7.322,5.287
1777148892469,2026-04-25T20:28:12.469638+00:00,2.65,42.46,128650.75,0.03,0.0,1.152,7.332,5.29
1777148893633,2026-04-25T20:28:13.633399+00:00,2.29,42.46,128650.75,0.03,0.0,1.152,7.342,5.292
1777148894698,2026-04-25T20:28:14.698709+00:00,6.72,54.23,128650.75,0.04,0.0,1.156,7.355,5.3
1777148895808,2026-04-25T20:28:15.808912+00:00,6.1,54.23,128650.75,0.04,0.0,1.164,7.397,5.356
1777148896915,2026-04-25T20:28:16.915869+00:00,5.48,54.23,128650.75,0.04,0.0,1.168,7.436,5.396
1777148897990,2026-04-25T20:28:17.990037+00:00,5.07,54.23,128650.75,0.04,0.0,1.168,7.469,5.424
1777148899062,2026-04-25T20:28:19.062063+00:00,6.37,58.98,128650.75,0.05,0.0,1.172,7.512,5.47
1777148900233,2026-04-25T20:28:20.233344+00:00,6.27,64.2,128650.75,0.05,0.0,1.188,7.555,5.512
1777148901280,2026-04-25T20:28:21.280067+00:00,2.97,64.86,128650.75,0.05,0.0,1.188,7.571,5.515
1777148902454,2026-04-25T20:28:22.454373+00:00,2.56,65.15,128650.75,0.05,0.0,1.191,7.587,5.518
1777148903543,2026-04-25T20:28:23.543455+00:00,2.81,65.46,128650.75,0.05,0.0,1.191,7.599,5.521
1777148904589,2026-04-25T20:28:24.589109+00:00,2.77,65.86,128650.75,0.05,0.0,1.195,7.611,5.523
1777148905731,2026-04-25T20:28:25.731661+00:00,2.64,66.21,128650.75,0.05,0.0,1.195,7.62,5.526
1777148906816,2026-04-25T20:28:26.816222+00:00,3.04,65.82,128650.75,0.05,0.0,1.199,7.63,5.528
1777148907837,2026-04-25T20:28:27.837911+00:00,2.57,66.05,128650.75,0.05,0.0,1.199,7.64,5.53
1777148908965,2026-04-25T20:28:28.965334+00:00,2.72,66.18,128650.75,0.05,0.0,1.203,7.65,5.533
1777148910060,2026-04-25T20:28:30.060300+00:00,2.43,66.2,128650.75,0.05,0.0,1.203,7.658,5.535
1777148911196,2026-04-25T20:28:31.196293+00:00,2.57,66.21,128650.75,0.05,0.0,1.207,7.671,5.539
1777148912224,2026-04-25T20:28:32.224128+00:00,2.77,66.34,128650.75,0.05,0.0,1.211,7.681,5.541
1777148913370,2026-04-25T20:28:33.370176+00:00,2.51,66.21,128650.75,0.05,0.0,1.211,7.689,5.543
1777148914431,2026-04-25T20:28:34.431605+00:00,2.56,66.21,128650.75,0.05,0.0,1.215,7.701,5.546
1777148915504,2026-04-25T20:28:35.504036+00:00,6.93,66.68,128650.75,0.05,0.0,1.215,7.72,5.567
1777148916607,2026-04-25T20:28:36.607489+00:00,6.19,66.68,128650.75,0.05,0.0,1.227,7.76,5.615
1777148917700,2026-04-25T20:28:37.700034+00:00,5.16,66.68,128650.75,0.05,0.0,1.227,7.794,5.643
1777148918818,2026-04-25T20:28:38.818143+00:00,5.71,66.69,128650.75,0.05,0.0,1.23,7.837,5.689
1777148919896,2026-04-25T20:28:39.896351+00:00,5.4,66.82,128650.75,0.05,0.0,1.23,7.868,5.717
1777148920996,2026-04-25T20:28:40.996780+00:00,6.38,66.74,128650.75,0.05,0.0,1.242,7.91,5.76
1777148922073,2026-04-25T20:28:42.073512+00:00,5.99,65.39,128650.75,0.05,0.0,1.254,7.942,5.788
1777148923185,2026-04-25T20:28:43.185930+00:00,3.43,65.02,128650.75,0.05,0.0,1.254,7.958,5.792
1777148924255,2026-04-25T20:28:44.255506+00:00,3.42,65.02,128650.75,0.05,0.0,1.258,7.97,5.794
1777148925404,2026-04-25T20:28:45.404790+00:00,2.48,65.02,128650.75,0.05,0.0,1.258,7.98,5.797
1777148926514,2026-04-25T20:28:46.514572+00:00,2.73,65.02,128650.75,0.05,0.0,1.262,7.991,5.799
1777148927611,2026-04-25T20:28:47.611252+00:00,2.72,65.02,128650.75,0.05,0.0,1.262,8.0,5.802
1777148928696,2026-04-25T20:28:48.696883+00:00,2.59,65.02,128650.75,0.05,0.0,1.266,8.011,5.804
1777148929700,2026-04-25T20:28:49.700259+00:00,2.86,65.02,128650.75,0.05,0.0,1.266,8.019,5.806
1777148930814,2026-04-25T20:28:50.814775+00:00,3.44,65.02,128650.75,0.05,0.0,1.27,8.03,5.81
1777148931917,2026-04-25T20:28:51.917178+00:00,2.46,65.02,128650.75,0.05,0.0,1.27,8.04,5.811
1777148932980,2026-04-25T20:28:52.980584+00:00,2.77,65.02,128650.75,0.05,0.0,1.273,8.049,5.814
1777148934145,2026-04-25T20:28:54.145269+00:00,2.56,65.02,128650.75,0.05,0.0,1.277,8.059,5.817
1777148935162,2026-04-25T20:28:55.162277+00:00,2.44,65.03,128650.75,0.05,0.0,1.277,8.07,5.819
1777148936284,2026-04-25T20:28:56.284462+00:00,7.72,66.81,128650.75,0.05,0.0,1.293,8.102,5.853
1777148937413,2026-04-25T20:28:57.413472+00:00,4.83,66.8,128650.75,0.05,0.0,1.293,8.134,5.883
1777148938495,2026-04-25T20:28:58.495676+00:00,5.82,66.8,128650.75,0.05,0.0,1.297,8.179,5.929
1777148939644,2026-04-25T20:28:59.644108+00:00,4.61,66.8,128650.75,0.05,0.0,1.297,8.21,5.958
1777148940657,2026-04-25T20:29:00.657129+00:00,4.65,66.8,128650.75,0.05,0.0,1.316,8.243,5.986
1777148941799,2026-04-25T20:29:01.799964+00:00,2.51,66.8,128650.75,0.05,0.0,1.316,8.26,5.989
1777148942882,2026-04-25T20:29:02.882713+00:00,2.77,66.8,128650.75,0.05,0.0,1.32,8.274,5.991
1777148943925,2026-04-25T20:29:03.925583+00:00,2.78,66.8,128650.75,0.05,0.0,1.32,8.286,5.993
1777148945070,2026-04-25T20:29:05.070066+00:00,2.75,66.8,128650.75,0.05,0.0,1.324,8.297,5.996
1777148946093,2026-04-25T20:29:06.093121+00:00,2.6,66.95,128650.75,0.05,0.0,1.324,8.305,5.998
1777148947224,2026-04-25T20:29:07.224991+00:00,2.71,66.8,128650.75,0.05,0.0,1.328,8.318,6.001
1777148948285,2026-04-25T20:29:08.285155+00:00,2.44,66.8,128650.75,0.05,0.0,1.332,8.328,6.004
1777148949404,2026-04-25T20:29:09.404378+00:00,2.79,66.8,128650.75,0.05,0.0,1.332,8.336,6.006
1777148950501,2026-04-25T20:29:10.501914+00:00,2.68,66.8,128650.75,0.05,0.0,1.336,8.348,6.009
1777148951544,2026-04-25T20:29:11.544790+00:00,2.82,66.8,128650.75,0.05,0.0,1.336,8.356,6.011
1777148952657,2026-04-25T20:29:12.657389+00:00,2.68,66.8,128650.75,0.05,0.0,1.34,8.368,6.014
1777148953760,2026-04-25T20:29:13.760896+00:00,2.53,66.8,128650.75,0.05,0.0,1.34,8.376,6.016
1777148954869,2026-04-25T20:29:14.869270+00:00,2.98,66.8,128650.75,0.05,0.0,1.344,8.386,6.019
1777148955935,2026-04-25T20:29:15.935884+00:00,2.54,66.8,128650.75,0.05,0.0,1.344,8.397,6.022
1777148957079,2026-04-25T20:29:17.079672+00:00,8.32,76.1,128650.75,0.06,0.0,1.359,8.431,6.066
1777148958101,2026-04-25T20:29:18.101809+00:00,5.97,76.11,128650.75,0.06,0.0,1.359,8.467,6.116
1777148959277,2026-04-25T20:29:19.277075+00:00,5.02,76.11,128650.75,0.06,0.0,1.363,8.508,6.151
1777148960392,2026-04-25T20:29:20.392552+00:00,5.94,76.11,128650.75,0.06,0.0,1.367,8.553,6.197
1777148961494,2026-04-25T20:29:21.494871+00:00,4.89,76.11,128650.75,0.06,0.0,1.367,8.584,6.226
1777148962533,2026-04-25T20:29:22.533386+00:00,6.48,66.62,128650.75,0.05,0.0,1.379,8.623,6.267
1777148963612,2026-04-25T20:29:23.612686+00:00,5.78,66.55,128650.75,0.05,0.0,1.379,8.657,6.296
1777148964721,2026-04-25T20:29:24.721151+00:00,3.96,66.55,128650.75,0.05,0.0,1.391,8.68,6.31
1777148965793,2026-04-25T20:29:25.793911+00:00,2.7,66.68,128650.75,0.05,0.0,1.391,8.693,6.312
1777148966895,2026-04-25T20:29:26.895322+00:00,2.84,66.55,128650.75,0.05,0.0,1.395,8.703,6.315
1777148967976,2026-04-25T20:29:27.976065+00:00,2.73,66.67,128650.75,0.05,0.0,1.395,8.713,6.317
1777148969084,2026-04-25T20:29:29.084178+00:00,2.58,66.55,128650.75,0.05,0.0,1.398,8.724,6.32
1777148970201,2026-04-25T20:29:30.201090+00:00,2.48,66.55,128650.75,0.05,0.0,1.402,8.733,6.323
1777148971262,2026-04-25T20:29:31.262643+00:00,2.57,66.55,128650.75,0.05,0.0,1.402,8.744,6.325
1777148972340,2026-04-25T20:29:32.340611+00:00,2.55,66.55,128650.75,0.05,0.0,1.406,8.754,6.328
1777148973449,2026-04-25T20:29:33.449921+00:00,2.52,66.55,128650.75,0.05,0.0,1.406,8.762,6.33
1777148974549,2026-04-25T20:29:34.549657+00:00,2.83,66.55,128650.75,0.05,0.0,1.41,8.774,6.333
1777148975617,2026-04-25T20:29:35.617961+00:00,3.26,66.55,128650.75,0.05,0.0,1.41,8.783,6.335
1777148976793,2026-04-25T20:29:36.793382+00:00,6.7,75.26,128650.75,0.06,0.0,1.414,8.796,6.341
1777148977829,2026-04-25T20:29:37.829987+00:00,5.88,75.38,128650.75,0.06,0.0,1.426,8.834,6.393
1777148978954,2026-04-25T20:29:38.954064+00:00,5.26,75.26,128650.75,0.06,0.0,1.43,8.874,6.433
