t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
123.40,0.0554,2.3571,27.0436,1.5608,1.5608,27.0435,29.0254,25.0542,25.0459,29.0486,3.4939,3.5190,-0.3520,-0.4179
123.50,0.0556,2.3626,27.0653,1.5624,1.5624,27.0653,29.0468,25.0761,25.0678,29.0705,3.4954,3.5205,-0.3504,-0.4158
123.60,0.0558,2.3682,27.0871,1.5641,1.5641,27.0871,29.0683,25.0981,25.0898,29.0924,3.4970,3.5221,-0.3488,-0.4137
123.70,0.0559,2.3738,27.1090,1.5658,1.5658,27.1089,29.0897,25.1200,25.1118,29.1143,3.4985,3.5236,-0.3473,-0.4116
123.80,0.0561,2.3794,27.1308,1.5675,1.5675,27.1307,29.1111,25.1420,25.1337,29.1362,3.5001,3.5252,-0.3457,-0.4095
123.90,0.0563,2.3850,27.1525,1.5692,1.5692,27.1524,29.1325,25.1638,25.1556,29.1580,3.5017,3.5268,-0.3442,-0.4074
124.00,0.0565,2.3906,27.1741,1.5710,1.5710,27.1740,29.1529,25.1859,25.1776,29.1800,3.5032,3.5284,-0.3426,-0.4052
124.10,0.0567,2.3963,27.1959,1.5727,1.5727,27.1958,29.1743,25.2078,25.1995,29.2019,3.5048,3.5300,-0.3410,-0.4030
124.20,0.0568,2.4020,27.2178,1.5745,1.5745,27.2177,29.1962,25.2297,25.2215,29.2238,3.5065,3.5316,-0.3395,-0.4008
124.30,0.0570,2.4077,27.2397,1.5763,1.5763,27.2397,29.2181,25.2517,25.2434,29.2456,3.5082,3.5332,-0.3379,-0.3985
124.40,0.0571,2.4134,27.2616,1.5780,1.5780,27.2615,29.2398,25.2736,25.2654,29.2675,3.5099,3.5349,-0.3364,-0.3962
124.50,0.0573,2.4191,27.2833,1.5798,1.5798,27.2832,29.2611,25.2955,25.2873,29.2893,3.5116,3.5365,-0.3348,-0.3939
124.60,0.0575,2.4248,27.3051,1.5817,1.5817,27.3050,29.2825,25.3175,25.3092,29.3112,3.5133,3.5382,-0.3333,-0.3916
124.70,0.0576,2.4306,27.3269,1.5835,1.5835,27.3268,29.3038,25.3394,25.3311,29.3331,3.5151,3.5399,-0.3317,-0.3891
124.80,0.0578,2.4363,27.3487,1.5854,1.5854,27.3486,29.3252,25.3613,25.3531,29.3549,3.5168,3.5416,-0.3301,-0.3867
124.90,0.0580,2.4421,27.3704,1.5873,1.5873,27.3704,29.3466,25.3832,25.3751,29.3768,3.5186,3.5434,-0.3286,-0.3841
125.00,0.0582,2.4479,27.3922,1.5892,1.5892,27.3922,29.3680,25.4052,25.3970,29.3986,3.5204,3.5451,-0.3270,-0.3815
125.10,0.0584,2.4538,27.4140,1.5912,1.5912,27.4139,29.3894,25.4271,25.4190,29.4205,3.5222,3.5469,-0.3255,-0.3789
125.20,0.0586,2.4596,27.4358,1.5932,1.5932,27.4357,29.4108,25.4490,25.4409,29.4423,3.5241,3.5487,-0.3239,-0.3762
125.30,0.0588,2.4655,27.4575,1.5952,1.5952,27.4575,29.4322,25.4709,25.4628,29.4641,3.5260,3.5506,-0.3223,-0.3734
125.40,0.0590,2.4714,27.4793,1.5972,1.5972,27.4792,29.4536,25.4929,25.4848,29.4859,3.5279,3.5524,-0.3208,-0.3705
125.50,0.0592,2.4773,27.5010,1.5993,1.5993,27.5009,29.4749,25.5147,25.5067,29.5077,3.5298,3.5543,-0.3192,-0.3677
125.60,0.0594,2.4832,27.5227,1.6014,1.6014,27.5226,29.4960,25.5367,25.5286,29.5295,3.5318,3.5563,-0.3177,-0.3647
125.70,0.0597,2.4892,27.5442,1.6035,1.6035,27.5442,29.5164,25.5586,25.5506,29.5513,3.5337,3.5582,-0.3161,-0.3616
125.80,0.0599,2.4951,27.5658,1.6057,1.6057,27.5658,29.5378,25.5801,25.5725,29.5730,3.5357,3.5602,-0.3146,-0.3585
125.90,0.0600,2.5011,27.5875,1.6079,1.6079,27.5874,29.5596,25.6010,25.5944,29.5948,3.5379,3.5621,-0.3130,-0.3554
126.00,0.0601,2.5071,27.6089,1.6101,1.6101,27.6088,29.5815,25.6212,25.6164,29.6165,3.5400,3.5639,-0.3114,-0.3521
126.10,0.0603,2.5132,27.6305,1.6123,1.6123,27.6304,29.6029,25.6424,25.6383,29.6383,3.5422,3.5658,-0.3099,-0.3488
126.20,0.0606,2.5192,27.6521,1.6146,1.6146,27.6520,29.6237,25.6643,25.6603,29.6600,3.5444,3.5678,-0.3083,-0.3453
126.30,0.0609,2.5253,27.6737,1.6170,1.6170,27.6736,29.6447,25.6861,25.6822,29.6816,3.5466,3.5700,-0.3068,-0.3417
126.40,0.0612,2.5314,27.6953,1.6195,1.6195,27.6953,29.6658,25.7080,25.7041,29.7033,3.5489,3.5722,-0.3052,-0.3379
126.50,0.0614,2.5375,27.7169,1.6220,1.6220,27.7169,29.6871,25.7299,25.7261,29.7246,3.5512,3.5746,-0.3036,-0.3340
126.60,0.0616,2.5437,27.7383,1.6246,1.6246,27.7383,29.7083,25.7517,25.7480,29.7452,3.5536,3.5770,-0.3021,-0.3301
126.70,0.0618,2.5498,27.7595,1.6272,1.6272,27.7595,29.7294,25.7736,25.7700,29.7652,3.5561,3.5795,-0.3005,-0.3261
126.80,0.0619,2.5560,27.7806,1.6299,1.6299,27.7806,29.7504,25.7954,25.7919,29.7848,3.5586,3.5820,-0.2990,-0.3221
126.90,0.0622,2.5622,27.8016,1.6326,1.6326,27.8015,29.7712,25.8172,25.8138,29.8040,3.5612,3.5846,-0.2974,-0.3180
127.00,0.0624,2.5684,27.8223,1.6353,1.6353,27.8222,29.7917,25.8388,25.8356,29.8230,3.5638,3.5873,-0.2959,-0.3139
127.10,0.0626,2.5747,27.8430,1.6381,1.6381,27.8429,29.8123,25.8600,25.8577,29.8418,3.5665,3.5899,-0.2943,-0.3097
127.20,0.0628,2.5810,27.8633,1.6409,1.6409,27.8633,29.8327,25.8807,25.8796,29.8603,3.5693,3.5926,-0.2927,-0.3056
127.30,0.0630,2.5873,27.8835,1.6437,1.6437,27.8834,29.8531,25.9010,25.9015,29.8783,3.5721,3.5952,-0.2912,-0.3015
127.40,0.0633,2.5936,27.9036,1.6465,1.6465,27.9035,29.8729,25.9202,25.9234,29.8977,3.5749,3.5977,-0.2896,-0.2971
127.50,0.0633,2.5999,27.9242,1.6494,1.6494,27.9242,29.8946,25.9392,25.9454,29.9177,3.5780,3.6002,-0.2881,-0.2924
127.60,0.0635,2.6062,27.9437,1.6522,1.6522,27.9437,29.9150,25.9578,25.9671,29.9349,3.5809,3.6027,-0.2865,-0.2883
127.70,0.0640,2.6126,27.9628,1.6548,1.6548,27.9628,29.9338,25.9790,25.9892,29.9493,3.5836,3.6056,-0.2850,-0.2850
127.80,0.0649,2.6191,27.9804,1.6571,1.6571,27.9804,29.9518,26.0000,26.0112,29.9587,3.5863,3.6084,-0.2834,-0.2831
127.90,0.0663,2.6256,27.9962,1.6589,1.6589,27.9962,29.9694,26.0191,26.0331,29.9633,3.5889,3.6111,-0.2818,-0.2825
128.00,0.0687,2.6324,28.0103,1.6605,1.6605,28.0103,29.9862,26.0360,26.0551,29.9640,3.5913,3.6134,-0.2803,-0.2825
128.10,0.0718,2.6394,28.0234,1.6619,1.6619,28.0234,30.0013,26.0510,26.0771,29.9643,3.5935,3.6153,-0.2787,-0.2825
128.20,0.0755,2.6467,28.0358,1.6631,1.6631,28.0357,30.0147,26.0646,26.0990,29.9647,3.5952,3.6169,-0.2771,-0.2827
128.30,0.0791,2.6545,28.0480,1.6639,1.6639,28.0479,30.0273,26.0772,26.1210,29.9664,3.5966,3.6183,-0.2756,-0.2837
128.40,0.0805,2.6625,28.0617,1.6633,1.6633,28.0617,30.0393,26.0894,26.1429,29.9753,3.5978,3.6194,-0.2740,-0.2901
128.50,0.0810,2.6705,28.0766,1.6617,1.6617,28.0766,30.0521,26.1025,26.1648,29.9870,3.5988,3.6203,-0.2725,-0.2997
128.60,0.0836,2.6788,28.0895,1.6609,1.6609,28.0895,30.0639,26.1141,26.1868,29.9933,3.5993,3.6207,-0.2709,-0.3054
128.70,0.0868,2.6873,28.0978,1.6602,1.6602,28.0977,30.0671,26.1170,26.2087,29.9984,3.5993,3.6207,-0.2694,-0.3099
128.80,0.0916,2.6962,28.1046,1.6602,1.6602,28.1045,30.0686,26.1188,26.2307,30.0003,3.5992,3.6205,-0.2678,-0.3113
128.90,0.0974,2.7057,28.1154,1.6600,1.6600,28.1153,30.0790,26.1299,26.2526,30.0000,3.5981,3.6192,-0.2662,-0.3112
129.00,0.1039,2.7157,28.1302,1.6589,1.6589,28.1301,30.0976,26.1489,26.2745,29.9996,3.5952,3.6162,-0.2647,-0.3112
129.10,0.1103,2.7264,28.1452,1.6577,1.6577,28.1452,30.1174,26.1677,26.2965,29.9994,3.5920,3.6132,-0.2631,-0.3111
129.20,0.1164,2.7378,28.1591,1.6569,1.6569,28.1590,30.1354,26.1833,26.3184,29.9992,3.5894,3.6108,-0.2616,-0.3111
129.30,0.1217,2.7497,28.1723,1.6565,1.6565,28.1723,30.1502,26.1970,26.3404,30.0018,3.5877,3.6092,-0.2600,-0.3109
129.40,0.1250,2.7620,28.1866,1.6568,1.6568,28.1865,30.1604,26.2100,26.3622,30.0137,3.5868,3.6082,-0.2584,-0.3092
129.50,0.1278,2.7746,28.2011,1.6580,1.6580,28.2010,30.1620,26.2250,26.3842,30.0330,3.5867,3.6076,-0.2569,-0.3053
129.60,0.1303,2.7875,28.2163,1.6596,1.6596,28.2162,30.1645,26.2402,26.4062,30.0544,3.5868,3.6077,-0.2553,-0.3008
129.70,0.1313,2.8006,28.2333,1.6614,1.6614,28.2332,30.1764,26.2526,26.4281,30.0760,3.5876,3.6083,-0.2538,-0.2963
129.80,0.1308,2.8137,28.2512,1.6636,1.6636,28.2512,30.1965,26.2608,26.4501,30.0976,3.5898,3.6090,-0.2522,-0.2921
129.90,0.1306,2.8268,28.2718,1.6663,1.6663,28.2717,30.2182,26.2777,26.4720,30.1192,3.5925,3.6114,-0.2507,-0.2881
130.00,0.1304,2.8398,28.2935,1.6692,1.6692,28.2935,30.2400,26.2992,26.4939,30.1409,3.5953,3.6150,-0.2491,-0.2844
130.10,0.1301,2.8529,28.3153,1.6722,1.6722,28.3152,30.2618,26.3208,26.5159,30.1627,3.5983,3.6188,-0.2475,-0.2809
130.20,0.1298,2.8659,28.3371,1.6751,1.6751,28.3370,30.2836,26.3425,26.5378,30.1845,3.6013,3.6226,-0.2460,-0.2777
130.30,0.1294,2.8788,28.3589,1.6779,1.6779,28.3589,30.3054,26.3642,26.5598,30.2064,3.6044,3.6264,-0.2444,-0.2749
130.40,0.1290,2.8918,28.3808,1.6805,1.6805,28.3807,30.3271,26.3859,26.5817,30.2283,3.6075,3.6298,-0.2429,-0.2724
130.50,0.1286,2.9046,28.4025,1.6830,1.6830,28.4024,30.3488,26.4076,26.6035,30.2500,3.6107,3.6330,-0.2413,-0.2704
130.60,0.1283,2.9175,28.4244,1.6853,1.6853,28.4244,30.3706,26.4295,26.6255,30.2721,3.6138,3.6358,-0.2397,-0.2686
130.70,0.1279,2.9303,28.4464,1.6874,1.6874,28.4463,30.3925,26.4514,26.6475,30.2941,3.6168,3.6382,-0.2382,-0.2673
130.80,0.1276,2.9431,28.4683,1.6892,1.6892,28.4682,30.4143,26.4733,26.6694,30.3160,3.6197,3.6402,-0.2366,-0.2662
130.90,0.1273,2.9558,28.4902,1.6909,1.6909,28.4902,30.4361,26.4953,26.6913,30.3381,3.6223,3.6418,-0.2351,-0.2655
131.00,0.1271,2.9685,28.5122,1.6923,1.6923,28.5121,30.4581,26.5173,26.7133,30.3601,3.6246,3.6431,-0.2335,-0.2651
131.10,0.1269,2.9812,28.5342,1.6935,1.6935,28.5341,30.4800,26.5392,26.7353,30.3821,3.6266,3.6442,-0.2319,-0.2649
131.20,0.1268,2.9939,28.5561,1.6945,1.6945,28.5560,30.5019,26.5612,26.7572,30.4041,3.6282,3.6451,-0.2304,-0.2649
131.30,0.1267,3.0066,28.5780,1.6953,1.6953,28.5780,30.5239,26.5831,26.7790,30.4261,3.6295,3.6459,-0.2288,-0.2652
131.40,0.1266,3.0193,28.6001,1.6960,1.6960,28.6000,30.5459,26.6052,26.8010,30.4481,3.6304,3.6466,-0.2273,-0.2656
131.50,0.1266,3.0319,28.6221,1.6966,1.6966,28.6220,30.5680,26.6272,26.8230,30.4702,3.6311,3.6473,-0.2257,-0.2663
131.60,0.1266,3.0446,28.6440,1.6971,1.6971,28.6440,30.5900,26.6491,26.8449,30.4921,3.6315,3.6478,-0.2242,-0.2670
131.70,0.1266,3.0572,28.6660,1.6974,1.6974,28.6660,30.6120,26.6711,26.8669,30.5141,3.6318,3.6482,-0.2226,-0.2678
131.80,0.1267,3.0699,28.6880,1.6977,1.6977,28.6880,30.6340,26.6932,26.8888,30.5361,3.6319,3.6486,-0.2210,-0.2687
131.90,0.1268,3.0826,28.7100,1.6980,1.6980,28.7099,30.6560,26.7151,26.9108,30.5581,3.6320,3.6488,-0.2195,-0.2696
132.00,0.1269,3.0953,28.7319,1.6982,1.6982,28.7319,30.6779,26.7371,26.9326,30.5800,3.6321,3.6489,-0.2179,-0.2705
132.10,0.1270,3.1080,28.7538,1.6984,1.6984,28.7538,30.6998,26.7590,26.9545,30.6019,3.6322,3.6490,-0.2164,-0.2713
132.20,0.1272,3.1207,28.7758,1.6986,1.6986,28.7757,30.7218,26.7810,26.9764,30.6239,3.6323,3.6489,-0.2148,-0.2722
132.30,0.1273,3.1334,28.7977,1.6988,1.6988,28.7976,30.7437,26.8029,26.9983,30.6458,3.6325,3.6488,-0.2133,-0.2730
132.40,0.1275,3.1461,28.8196,1.6990,1.6990,28.8195,30.7657,26.8248,27.0202,30.6677,3.6328,3.6487,-0.2117,-0.2738
132.50,0.1276,3.1589,28.8414,1.6993,1.6993,28.8414,30.7877,26.8463,27.0421,30.6897,3.6332,3.6486,-0.2101,-0.2745
132.60,0.1277,3.1716,28.8633,1.6996,1.6996,28.8632,30.8097,26.8676,27.0641,30.7117,3.6336,3.6485,-0.2086,-0.2751
132.70,0.1278,3.1844,28.8849,1.7000,1.7000,28.8849,30.8317,26.8883,27.0861,30.7337,3.6340,3.6485,-0.2070,-0.2756
132.80,0.1279,3.1972,28.9068,1.7004,1.7004,28.9067,30.8536,26.9098,27.1080,30.7557,3.6345,3.6487,-0.2055,-0.2761
132.90,0.1280,3.2100,28.9287,1.7009,1.7009,28.9287,30.8756,26.9318,27.1299,30.7776,3.6350,3.6489,-0.2039,-0.2765
133.00,0.1281,3.2228,28.9507,1.7014,1.7014,28.9507,30.8976,26.9538,27.1519,30.7996,3.6355,3.6492,-0.2024,-0.2769
133.10,0.1283,3.2356,28.9727,1.7019,1.7019,28.9726,30.9196,26.9758,27.1738,30.8216,3.6360,3.6495,-0.2008,-0.2771
133.20,0.1284,3.2485,28.9946,1.7025,1.7025,28.9946,30.9415,26.9978,27.1957,30.8436,3.6366,3.6499,-0.1992,-0.2773
133.30,0.1285,3.2613,29.0165,1.7031,1.7031,29.0164,30.9631,27.0197,27.2176,30.8655,3.6372,3.6504,-0.1977,-0.2774
133.40,0.1287,3.2742,29.0382,1.7038,1.7038,29.0382,30.9846,27.0416,27.2394,30.8874,3.6379,3.6509,-0.1961,-0.2775
133.50,0.1288,3.2870,29.0602,1.7045,1.7045,29.0601,31.0062,27.0636,27.2614,30.9094,3.6386,3.6514,-0.1946,-0.2774
133.60,0.1290,3.2999,29.0820,1.7053,1.7053,29.0819,31.0277,27.0856,27.2833,30.9314,3.6394,3.6520,-0.1930,-0.2773
133.70,0.1291,3.3128,29.1039,1.7060,1.7060,29.1038,31.0492,27.1076,27.3053,30.9534,3.6402,3.6526,-0.1915,-0.2772
133.80,0.1293,3.3257,29.1257,1.7069,1.7069,29.1256,31.0707,27.1295,27.3272,30.9754,3.6411,3.6532,-0.1899,-0.2769
133.90,0.1295,3.3387,29.1475,1.7077,1.7077,29.1475,31.0920,27.1515,27.3492,30.9974,3.6420,3.6538,-0.1883,-0.2766
134.00,0.1297,3.3516,29.1691,1.7086,1.7086,29.1690,31.1125,27.1734,27.3711,31.0193,3.6430,3.6545,-0.1868,-0.2763
134.10,0.1298,3.3646,29.1907,1.7095,1.7095,29.1906,31.1339,27.1946,27.3930,31.0413,3.6441,3.6552,-0.1852,-0.2759
134.20,0.1298,3.3776,29.2123,1.7105,1.7105,29.2122,31.1558,27.2150,27.4150,31.0633,3.6452,3.6559,-0.1837,-0.2754
134.30,0.1298,3.3906,29.2339,1.7115,1.7115,29.2338,31.1778,27.2354,27.4369,31.0853,3.6462,3.6567,-0.1821,-0.2749
134.40,0.1299,3.4036,29.2555,1.7125,1.7125,29.2555,31.1993,27.2567,27.4589,31.1073,3.6473,3.6575,-0.1805,-0.2743
134.50,0.1301,3.4166,29.2773,1.7135,1.7135,29.2773,31.2204,27.2787,27.4808,31.1293,3.6484,3.6584,-0.1790,-0.2737
134.60,0.1303,3.4296,29.2991,1.7146,1.7146,29.2990,31.2416,27.3007,27.5027,31.1513,3.6494,3.6593,-0.1774,-0.2730
134.70,0.1304,3.4426,29.3209,1.7156,1.7156,29.3209,31.2630,27.3227,27.5247,31.1733,3.6505,3.6602,-0.1759,-0.2723
134.80,0.1305,3.4557,29.3427,1.7167,1.7167,29.3427,31.2844,27.3446,27.5466,31.1952,3.6517,3.6611,-0.1743,-0.2716
134.90,0.1307,3.4687,29.3646,1.7178,1.7178,29.3645,31.3059,27.3666,27.5686,31.2172,3.6528,3.6621,-0.1727,-0.2709
135.00,0.1308,3.4818,29.3864,1.7189,1.7189,29.3863,31.3274,27.3886,27.5905,31.2392,3.6540,3.6630,-0.1712,-0.2701
135.10,0.1309,3.4949,29.4083,1.7201,1.7201,29.4082,31.3490,27.4105,27.6124,31.2612,3.6553,3.6639,-0.1696,-0.2693
135.20,0.1310,3.5080,29.4301,1.7212,1.7212,29.4301,31.3705,27.4325,27.6344,31.2831,3.6565,3.6649,-0.1681,-0.2685
135.30,0.1311,3.5211,29.4520,1.7224,1.7224,29.4520,31.3921,27.4545,27.6563,31.3051,3.6578,3.6659,-0.1665,-0.2677
135.40,0.1312,3.5342,29.4738,1.7235,1.7235,29.4738,31.4136,27.4764,27.6782,31.3271,3.6591,3.6669,-0.1650,-0.2668
135.50,0.1313,3.5473,29.4957,1.7247,1.7247,29.4956,31.4352,27.4982,27.7003,31.3491,3.6604,3.6679,-0.1634,-0.2660
135.60,0.1314,3.5605,29.5174,1.7259,1.7259,29.5173,31.4564,27.5197,27.7222,31.3712,3.6617,3.6689,-0.1618,-0.2651
135.70,0.1316,3.5736,29.5386,1.7271,1.7271,29.5386,31.4769,27.5402,27.7442,31.3931,3.6630,3.6699,-0.1603,-0.2642
135.80,0.1316,3.5868,29.5600,1.7283,1.7283,29.5599,31.4983,27.5605,27.7661,31.4151,3.6643,3.6709,-0.1587,-0.2632
135.90,0.1316,3.5999,29.5814,1.7296,1.7296,29.5813,31.5202,27.5802,27.7881,31.4371,3.6657,3.6719,-0.1572,-0.2622
136.00,0.1315,3.6131,29.6029,1.7308,1.7308,29.6028,31.5422,27.6003,27.8100,31.4590,3.6671,3.6729,-0.1556,-0.2613
136.10,0.1317,3.6263,29.6245,1.7320,1.7320,29.6245,31.5634,27.6217,27.8319,31.4810,3.6684,3.6740,-0.1540,-0.2603
136.20,0.1318,3.6394,29.6462,1.7333,1.7333,29.6461,31.5842,27.6437,27.8539,31.5030,3.6698,3.6752,-0.1525,-0.2592
136.30,0.1320,3.6526,29.6679,1.7346,1.7346,29.6678,31.6052,27.6656,27.8758,31.5249,3.6711,3.6763,-0.1509,-0.2582
136.40,0.1321,3.6658,29.6897,1.7359,1.7359,29.6896,31.6265,27.6876,27.8977,31.5469,3.6725,3.6775,-0.1494,-0.2571
136.50,0.1322,3.6790,29.7116,1.7372,1.7372,29.7115,31.6480,27.7096,27.9197,31.5689,3.6739,3.6786,-0.1478,-0.2561
136.60,0.1323,3.6923,29.7334,1.7385,1.7385,29.7333,31.6695,27.7315,27.9416,31.5909,3.6753,3.6798,-0.1462,-0.2550
136.70,0.1324,3.7055,29.7553,1.7398,1.7398,29.7552,31.6911,27.7535,27.9636,31.6128,3.6767,3.6809,-0.1447,-0.2539
136.80,0.1325,3.7188,29.7771,1.7411,1.7411,29.7771,31.7127,27.7755,27.9855,31.6348,3.6782,3.6821,-0.1431,-0.2528
136.90,0.1326,3.7320,29.7990,1.7424,1.7424,29.7989,31.7343,27.7975,28.0075,31.6568,3.6796,3.6832,-0.1416,-0.2516
137.00,0.1327,3.7453,29.8209,1.7437,1.7437,29.8208,31.7558,27.8194,28.0294,31.6787,3.6811,3.6844,-0.1400,-0.2505
137.10,0.1327,3.7585,29.8427,1.7451,1.7451,29.8426,31.7774,27.8413,28.0514,31.7007,3.6825,3.6856,-0.1384,-0.2494
137.20,0.1328,3.7718,29.8645,1.7464,1.7464,29.8644,31.7990,27.8630,28.0733,31.7227,3.6840,3.6868,-0.1369,-0.2482
137.30,0.1330,3.7851,29.8860,1.7477,1.7477,29.8860,31.8199,27.8843,28.0952,31.7446,3.6854,3.6879,-0.1353,-0.2471
137.40,0.1331,3.7984,29.9071,1.7491,1.7491,29.9071,31.8406,27.9046,28.1170,31.7664,3.6869,3.6890,-0.1338,-0.2459
137.50,0.1331,3.8117,29.9287,1.7504,1.7504,29.9287,31.8626,27.9249,28.1390,31.7884,3.6884,3.6902,-0.1322,-0.2447
137.60,0.1330,3.8250,29.9501,1.7518,1.7518,29.9501,31.8845,27.9446,28.1610,31.8104,3.6899,3.6913,-0.1307,-0.2435
137.70,0.1331,3.8383,29.9716,1.7531,1.7531,29.9716,31.9057,27.9659,28.1827,31.8322,3.6914,3.6925,-0.1291,-0.2423
137.80,0.1333,3.8516,29.9935,1.7545,1.7545,29.9934,31.9268,27.9880,28.2048,31.8543,3.6929,3.6938,-0.1275,-0.2411
137.90,0.1334,3.8650,30.0152,1.7559,1.7559,30.0152,31.9480,28.0099,28.2267,31.8763,3.6943,3.6950,-0.1260,-0.2399
138.00,0.1335,3.8783,30.0371,1.7573,1.7573,30.0370,31.9694,28.0319,28.2487,31.8982,3.6958,3.6963,-0.1244,-0.2386
138.10,0.1335,3.8917,30.0589,1.7587,1.7587,30.0589,31.9910,28.0539,28.2707,31.9202,3.6974,3.6976,-0.1229,-0.2374
138.20,0.1336,3.9050,30.0808,1.7601,1.7601,30.0808,32.0126,28.0759,28.2926,31.9422,3.6989,3.6989,-0.1213,-0.2361
138.30,0.1337,3.9184,30.1027,1.7615,1.7615,30.1027,32.0343,28.0979,28.3146,31.9642,3.7004,3.7001,-0.1197,-0.2349
138.40,0.1338,3.9318,30.1246,1.7629,1.7629,30.1245,32.0559,28.1197,28.3365,31.9862,3.7020,3.7014,-0.1182,-0.2336
138.50,0.1338,3.9451,30.1464,1.7643,1.7643,30.1463,32.0775,28.1414,28.3585,32.0081,3.7035,3.7027,-0.1166,-0.2323
138.60,0.1339,3.9585,30.1681,1.7657,1.7657,30.1681,32.0991,28.1630,28.3804,32.0301,3.7051,3.7039,-0.1151,-0.2310
138.70,0.1339,3.9719,30.1899,1.7671,1.7671,30.1898,32.1206,28.1844,28.4024,32.0520,3.7066,3.7052,-0.1135,-0.2298
138.80,0.1340,3.9853,30.2116,1.7686,1.7686,30.2115,32.1421,28.2059,28.4243,32.0740,3.7082,3.7065,-0.1120,-0.2285
138.90,0.1341,3.9987,30.2331,1.7700,1.7700,30.2331,32.1635,28.2272,28.4461,32.0958,3.7097,3.7077,-0.1104,-0.2272
139.00,0.1342,4.0121,30.2546,1.7714,1.7714,30.2546,32.1844,28.2484,28.4680,32.1177,3.7113,3.7090,-0.1088,-0.2259
139.10,0.1343,4.0256,30.2757,1.7728,1.7728,30.2757,32.2054,28.2682,28.4898,32.1396,3.7128,3.7102,-0.1073,-0.2245
139.20,0.1342,4.0390,30.2970,1.7742,1.7742,30.2970,32.2273,28.2875,28.5118,32.1615,3.7144,3.7113,-0.1057,-0.2232
139.30,0.1342,4.0524,30.3185,1.7756,1.7756,30.3184,32.2493,28.3073,28.5337,32.1835,3.7160,3.7125,-0.1042,-0.2219
139.40,0.1344,4.0658,30.3398,1.7770,1.7770,30.3397,32.2701,28.3285,28.5554,32.2052,3.7175,3.7138,-0.1026,-0.2206
139.50,0.1345,4.0793,30.3614,1.7785,1.7785,30.3614,32.2908,28.3504,28.5774,32.2272,3.7191,3.7152,-0.1011,-0.2192
139.60,0.1347,4.0927,30.3832,1.7799,1.7799,30.3832,32.3119,28.3724,28.5994,32.2492,3.7206,3.7165,-0.0995,-0.2179
139.70,0.1347,4.1062,30.4050,1.7814,1.7814,30.4050,32.3333,28.3944,28.6213,32.2711,3.7222,3.7179,-0.0980,-0.2165
139.80,0.1348,4.1197,30.4269,1.7829,1.7829,30.4268,32.3549,28.4164,28.6433,32.2931,3.7238,3.7193,-0.0964,-0.2152
139.90,0.1349,4.1332,30.4487,1.7844,1.7844,30.4487,32.3765,28.4383,28.6652,32.3150,3.7254,3.7206,-0.0948,-0.2138
140.00,0.1349,4.1467,30.4706,1.7858,1.7858,30.4706,32.3981,28.4603,28.6871,32.3370,3.7270,3.7220,-0.0933,-0.2124
140.10,0.1350,4.1602,30.4925,1.7873,1.7873,30.4924,32.4198,28.4822,28.7091,32.3589,3.7286,3.7234,-0.0917,-0.2110
140.20,0.1350,4.1736,30.5144,1.7888,1.7888,30.5143,32.4414,28.5041,28.7310,32.3809,3.7303,3.7247,-0.0902,-0.2097
140.30,0.1351,4.1872,30.5362,1.7903,1.7903,30.5361,32.4631,28.5258,28.7530,32.4028,3.7319,3.7261,-0.0886,-0.2083
140.40,0.1351,4.2007,30.5580,1.7918,1.7918,30.5579,32.4847,28.5474,28.7749,32.4248,3.7335,3.7274,-0.0870,-0.2069
140.50,0.1352,4.2142,30.5797,1.7932,1.7932,30.5797,32.5063,28.5689,28.7969,32.4468,3.7351,3.7288,-0.0855,-0.2055
140.60,0.1353,4.2277,30.6012,1.7947,1.7947,30.6011,32.5271,28.5901,28.8188,32.4687,3.7367,3.7301,-0.0839,-0.2041
140.70,0.1355,4.2412,30.6223,1.7962,1.7962,30.6223,32.5479,28.6100,28.8407,32.4907,3.7383,3.7314,-0.0824,-0.2027
140.80,0.1354,4.2548,30.6437,1.7976,1.7976,30.6436,32.5698,28.6296,28.8627,32.5126,3.7399,3.7326,-0.0808,-0.2013
140.90,0.1354,4.2683,30.6651,1.7991,1.7991,30.6650,32.5917,28.6495,28.8846,32.5345,3.7416,3.7339,-0.0793,-0.1998
141.00,0.1355,4.2819,30.6866,1.8006,1.8006,30.6865,32.6132,28.6701,28.9066,32.5565,3.7432,3.7352,-0.0777,-0.1984
141.10,0.1356,4.2954,30.7083,1.8021,1.8021,30.7083,32.6342,28.6922,28.9285,32.5785,3.7448,3.7366,-0.0761,-0.1970
141.20,0.1358,4.3090,30.7301,1.8036,1.8036,30.7300,32.6554,28.7141,28.9505,32.6004,3.7464,3.7381,-0.0746,-0.1956
141.30,0.1358,4.3226,30.7519,1.8051,1.8051,30.7519,32.6768,28.7361,28.9724,32.6224,3.7480,3.7395,-0.0730,-0.1941
141.40,0.1359,4.3362,30.7738,1.8066,1.8066,30.7737,32.6984,28.7581,28.9944,32.6444,3.7497,3.7409,-0.0715,-0.1927
141.50,0.1359,4.3498,30.7957,1.8081,1.8081,30.7956,32.7201,28.7800,29.0163,32.6663,3.7514,3.7424,-0.0699,-0.1913
141.60,0.1359,4.3633,30.8176,1.8097,1.8097,30.8175,32.7418,28.8020,29.0383,32.6883,3.7530,3.7438,-0.0683,-0.1898
