t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
68.40,0.7215,4.9542,15.0379,1.4197,1.4197,15.0378,16.6625,12.6643,12.1209,15.7869,3.0267,3.0315,-1.3831,-1.7989
68.50,0.7021,5.0254,15.0444,1.4235,1.4235,15.0443,16.6795,12.6813,12.1209,15.7724,3.0406,3.0454,-1.3831,-1.8155
68.60,0.6826,5.0946,15.0510,1.4273,1.4273,15.0509,16.6965,12.6983,12.1209,15.7580,3.0546,3.0594,-1.3831,-1.8321
68.70,0.6632,5.1619,15.0575,1.4310,1.4310,15.0575,16.7136,12.7154,12.1209,15.7436,3.0684,3.0732,-1.3831,-1.8488
68.80,0.6437,5.2272,15.0642,1.4346,1.4346,15.0641,16.7307,12.7325,12.1209,15.7293,3.0823,3.0871,-1.3831,-1.8654
68.90,0.6243,5.2906,15.0708,1.4383,1.4383,15.0708,16.7478,12.7496,12.1209,15.7150,3.0961,3.1009,-1.3831,-1.8821
69.00,0.6048,5.3521,15.0775,1.4419,1.4419,15.0775,16.7650,12.7668,12.1209,15.7008,3.1098,3.1147,-1.3831,-1.8989
69.10,0.5854,5.4116,15.0843,1.4454,1.4454,15.0842,16.7822,12.7840,12.1209,15.6866,3.1235,3.1284,-1.3831,-1.9157
69.20,0.5659,5.4692,15.0910,1.4489,1.4489,15.0910,16.7995,12.8012,12.1209,15.6724,3.1372,3.1421,-1.3831,-1.9325
69.30,0.5465,5.5248,15.0979,1.4523,1.4523,15.0978,16.8168,12.8185,12.1209,15.6583,3.1508,3.1557,-1.3831,-1.9494
69.40,0.5271,5.5785,15.1047,1.4557,1.4557,15.1047,16.8341,12.8358,12.1209,15.6443,3.1643,3.1692,-1.3831,-1.9664
69.50,0.5077,5.6302,15.1117,1.4591,1.4591,15.1116,16.8515,12.8532,12.1209,15.6303,3.1779,3.1828,-1.3831,-1.9834
69.60,0.4883,5.6800,15.1187,1.4624,1.4624,15.1186,16.8689,12.8706,12.1209,15.6165,3.1913,3.1962,-1.3831,-2.0004
69.70,0.4689,5.7279,15.1257,1.4656,1.4656,15.1256,16.8864,12.8881,12.1209,15.6026,3.2047,3.2096,-1.3831,-2.0175
69.80,0.4495,5.7738,15.1328,1.4687,1.4687,15.1327,16.9039,12.9056,12.1209,15.5889,3.2180,3.2229,-1.3831,-2.0347
69.90,0.4301,5.8178,15.1400,1.4718,1.4718,15.1399,16.9215,12.9232,12.1209,15.5753,3.2312,3.2362,-1.3831,-2.0519
70.00,0.4108,5.8598,15.1472,1.4748,1.4748,15.1472,16.9391,12.9408,12.1209,15.5617,3.2444,3.2493,-1.3831,-2.0692
70.10,0.3916,5.8999,15.1545,1.4777,1.4777,15.1544,16.9567,12.9584,12.1209,15.5484,3.2574,3.2623,-1.3831,-2.0865
70.20,0.3723,5.9381,15.1619,1.4806,1.4806,15.1619,16.9745,12.9762,12.1209,15.5351,3.2704,3.2753,-1.3831,-2.1040
70.30,0.3529,5.9744,15.1694,1.4833,1.4833,15.1694,16.9924,12.9941,12.1209,15.5218,3.2833,3.2883,-1.3831,-2.1217
70.40,0.3336,6.0087,15.1770,1.4859,1.4859,15.1770,17.0103,13.0120,12.1209,15.5087,3.2961,3.3010,-1.3831,-2.1394
70.50,0.3145,6.0411,15.1847,1.4884,1.4884,15.1846,17.0282,13.0299,12.1209,15.4959,3.3087,3.3136,-1.3831,-2.1571
70.60,0.2952,6.0716,15.1925,1.4908,1.4908,15.1925,17.0464,13.0481,12.1209,15.4831,3.3212,3.3262,-1.3831,-2.1750
70.70,0.2761,6.1002,15.2005,1.4930,1.4930,15.2004,17.0646,13.0662,12.1209,15.4706,3.3335,3.3386,-1.3831,-2.1930
70.80,0.2570,6.1268,15.2086,1.4951,1.4951,15.2085,17.0829,13.0845,12.1209,15.4583,3.3457,3.3508,-1.3831,-2.2112
70.90,0.2379,6.1516,15.2169,1.4970,1.4970,15.2168,17.1014,13.1030,12.1209,15.4463,3.3578,3.3628,-1.3831,-2.2296
71.00,0.2189,6.1744,15.2253,1.4987,1.4987,15.2253,17.1200,13.1215,12.1209,15.4345,3.3695,3.3747,-1.3831,-2.2482
71.10,0.2000,6.1954,15.2340,1.5002,1.5002,15.2340,17.1387,13.1403,12.1209,15.4231,3.3811,3.3863,-1.3831,-2.2670
71.20,0.1811,6.2144,15.2430,1.5014,1.5014,15.2429,17.1576,13.1592,12.1209,15.4121,3.3925,3.3977,-1.3831,-2.2860
71.30,0.1624,6.2316,15.2522,1.5023,1.5023,15.2521,17.1767,13.1782,12.1209,15.4017,3.4036,3.4088,-1.3831,-2.3053
71.40,0.1439,6.2469,15.2617,1.5030,1.5030,15.2617,17.1959,13.1974,12.1209,15.3919,3.4143,3.4195,-1.3831,-2.3249
71.50,0.1259,6.2604,15.2718,1.5035,1.5035,15.2717,17.2153,13.2169,12.1209,15.3832,3.4247,3.4299,-1.3831,-2.3440
71.60,0.1116,6.2723,15.2831,1.5062,1.5062,15.2831,17.2350,13.2365,12.1209,15.3780,3.4346,3.4398,-1.3831,-2.3557
71.70,0.1009,6.2829,15.2957,1.5109,1.5109,15.2957,17.2549,13.2565,12.1209,15.3757,3.4441,3.4493,-1.3831,-2.3606
71.80,0.0924,6.2926,15.3089,1.5164,1.5164,15.3089,17.2750,13.2766,12.1209,15.3752,3.4530,3.4582,-1.3831,-2.3619
71.90,0.0851,6.3014,15.3225,1.5222,1.5222,15.3225,17.2954,13.2970,12.1209,15.3752,3.4615,3.4666,-1.3831,-2.3616
72.00,0.0785,6.3096,15.3362,1.5276,1.5276,15.3362,17.3160,13.3175,12.1209,15.3753,3.4695,3.4747,-1.3831,-2.3614
72.10,0.0727,6.3172,15.3500,1.5328,1.5328,15.3499,17.3365,13.3381,12.1209,15.3752,3.4772,3.4824,-1.3831,-2.3611
72.20,0.0679,6.3242,15.3638,1.5379,1.5379,15.3637,17.3573,13.3588,12.1209,15.3752,3.4847,3.4899,-1.3831,-2.3609
72.30,0.0644,6.3308,15.3776,1.5428,1.5428,15.3775,17.3780,13.3796,12.1209,15.3751,3.4920,3.4972,-1.3831,-2.3607
72.40,0.0622,6.3372,15.3914,1.5476,1.5476,15.3914,17.3989,13.4004,12.1209,15.3750,3.4991,3.5043,-1.3831,-2.3605
72.50,0.0617,6.3433,15.4053,1.5524,1.5524,15.4052,17.4197,13.4213,12.1209,15.3749,3.5061,3.5113,-1.3831,-2.3603
72.60,0.0627,6.3496,15.4192,1.5571,1.5571,15.4191,17.4406,13.4421,12.1209,15.3748,3.5130,3.5183,-1.3831,-2.3601
72.70,0.0652,6.3560,15.4330,1.5617,1.5617,15.4330,17.4615,13.4630,12.1209,15.3746,3.5198,3.5251,-1.3831,-2.3600
72.80,0.0691,6.3627,15.4470,1.5662,1.5662,15.4469,17.4825,13.4839,12.1209,15.3745,3.5266,3.5319,-1.3831,-2.3599
72.90,0.0740,6.3698,15.4608,1.5707,1.5707,15.4608,17.5033,13.5049,12.1209,15.3743,3.5332,3.5387,-1.3831,-2.3598
73.00,0.0797,6.3775,15.4742,1.5750,1.5750,15.4742,17.5234,13.5251,12.1209,15.3742,3.5396,3.5452,-1.3831,-2.3597
73.10,0.0851,6.3857,15.4858,1.5788,1.5788,15.4857,17.5405,13.5428,12.1209,15.3741,3.5451,3.5509,-1.3831,-2.3597
73.20,0.0899,6.3945,15.4954,1.5819,1.5819,15.4954,17.5548,13.5575,12.1209,15.3740,3.5496,3.5556,-1.3831,-2.3596
73.30,0.0938,6.4037,15.5037,1.5844,1.5844,15.5037,17.5670,13.5696,12.1209,15.3747,3.5534,3.5595,-1.3831,-2.3599
73.40,0.0937,6.4131,15.5133,1.5858,1.5858,15.5132,17.5772,13.5798,12.1209,15.3829,3.5566,3.5628,-1.3831,-2.3620
73.50,0.0902,6.4223,15.5247,1.5869,1.5869,15.5246,17.5864,13.5890,12.1209,15.3986,3.5594,3.5657,-1.3831,-2.3642
73.60,0.0850,6.4310,15.5373,1.5881,1.5881,15.5372,17.5959,13.5976,12.1209,15.4184,3.5621,3.5681,-1.3831,-2.3660
73.70,0.0779,6.4392,15.5489,1.5884,1.5884,15.5488,17.6065,13.5998,12.1209,15.4404,3.5646,3.5687,-1.3831,-2.3681
73.80,0.0691,6.4465,15.5572,1.5878,1.5878,15.5571,17.6090,13.6003,12.1209,15.4623,3.5651,3.5688,-1.3831,-2.3705
73.90,0.0615,6.4530,15.5674,1.5873,1.5873,15.5674,17.6101,13.6081,12.1209,15.4841,3.5653,3.5698,-1.3831,-2.3732
74.00,0.0575,6.4590,15.5836,1.5870,1.5870,15.5836,17.6197,13.6253,12.1209,15.5059,3.5659,3.5712,-1.3831,-2.3760
74.10,0.0560,6.4647,15.6040,1.5864,1.5864,15.6039,17.6386,13.6456,12.1209,15.5277,3.5661,3.5720,-1.3831,-2.3790
74.20,0.0553,6.4702,15.6255,1.5852,1.5852,15.6255,17.6606,13.6664,12.1209,15.5496,3.5655,3.5721,-1.3831,-2.3819
74.30,0.0550,6.4757,15.6474,1.5838,1.5838,15.6473,17.6826,13.6882,12.1209,15.5714,3.5646,3.5717,-1.3831,-2.3848
74.40,0.0546,6.4812,15.6690,1.5821,1.5821,15.6690,17.7045,13.7095,12.1209,15.5932,3.5633,3.5706,-1.3831,-2.3876
74.50,0.0543,6.4867,15.6907,1.5801,1.5801,15.6906,17.7261,13.7309,12.1209,15.6150,3.5617,3.5689,-1.3831,-2.3902
74.60,0.0541,6.4921,15.7123,1.5779,1.5779,15.7123,17.7477,13.7525,12.1209,15.6369,3.5598,3.5667,-1.3831,-2.3927
74.70,0.0540,6.4975,15.7340,1.5756,1.5756,15.7339,17.7693,13.7740,12.1209,15.6587,3.5577,3.5641,-1.3831,-2.3950
74.80,0.0539,6.5029,15.7557,1.5731,1.5731,15.7556,17.7910,13.7956,12.1209,15.6806,3.5554,3.5613,-1.3831,-2.3973
74.90,0.0539,6.5083,15.7774,1.5705,1.5705,15.7774,17.8126,13.8172,12.1209,15.7025,3.5528,3.5582,-1.3831,-2.3995
75.00,0.0539,6.5137,15.7991,1.5679,1.5679,15.7991,17.8343,13.8387,12.1209,15.7243,3.5501,3.5551,-1.3831,-2.4016
75.10,0.0540,6.5191,15.8208,1.5652,1.5652,15.8208,17.8559,13.8603,12.1209,15.7462,3.5473,3.5520,-1.3831,-2.4037
75.20,0.0540,6.5245,15.8425,1.5625,1.5625,15.8425,17.8776,13.8819,12.1209,15.7681,3.5444,3.5490,-1.3831,-2.4058
75.30,0.0538,6.5299,15.8640,1.5598,1.5598,15.8639,17.8993,13.9026,12.1209,15.7900,3.5415,3.5459,-1.3831,-2.4080
75.40,0.0537,6.5352,15.8854,1.5571,1.5571,15.8854,17.9210,13.9233,12.1209,15.8119,3.5385,3.5430,-1.3831,-2.4101
75.50,0.0536,6.5406,15.9069,1.5545,1.5545,15.9069,17.9428,13.9443,12.1209,15.8338,3.5356,3.5403,-1.3831,-2.4124
75.60,0.0536,6.5460,15.9287,1.5519,1.5519,15.9286,17.9646,13.9657,12.1209,15.8557,3.5327,3.5376,-1.3831,-2.4146
75.70,0.0536,6.5513,15.9504,1.5493,1.5493,15.9503,17.9863,13.9872,12.1209,15.8775,3.5299,3.5351,-1.3831,-2.4170
75.80,0.0535,6.5567,15.9722,1.5468,1.5468,15.9721,18.0081,14.0089,12.1209,15.8994,3.5271,3.5327,-1.3831,-2.4194
75.90,0.0535,6.5620,15.9940,1.5443,1.5443,15.9939,18.0300,14.0307,12.1209,15.9213,3.5244,3.5304,-1.3831,-2.4218
76.00,0.0536,6.5674,16.0159,1.5419,1.5419,16.0158,18.0518,14.0526,12.1209,15.9431,3.5218,3.5281,-1.3831,-2.4243
76.10,0.0535,6.5727,16.0377,1.5394,1.5394,16.0376,18.0735,14.0745,12.1209,15.9650,3.5193,3.5258,-1.3831,-2.4268
76.20,0.0534,6.5781,16.0594,1.5370,1.5370,16.0593,18.0948,14.0964,12.1209,15.9869,3.5170,3.5234,-1.3831,-2.4293
76.30,0.0533,6.5834,16.0811,1.5346,1.5346,16.0810,18.1161,14.1183,12.1209,16.0087,3.5146,3.5211,-1.3831,-2.4318
76.40,0.0532,6.5887,16.1028,1.5322,1.5322,16.1028,18.1377,14.1402,12.1209,16.0306,3.5123,3.5187,-1.3831,-2.4343
76.50,0.0531,6.5940,16.1246,1.5298,1.5298,16.1245,18.1593,14.1620,12.1209,16.0524,3.5100,3.5163,-1.3831,-2.4368
76.60,0.0530,6.5994,16.1464,1.5274,1.5274,16.1463,18.1810,14.1839,12.1209,16.0743,3.5077,3.5138,-1.3831,-2.4393
76.70,0.0530,6.6047,16.1682,1.5250,1.5250,16.1682,18.2028,14.2057,12.1209,16.0961,3.5054,3.5114,-1.3831,-2.4418
76.80,0.0530,6.6100,16.1900,1.5225,1.5225,16.1900,18.2246,14.2276,12.1209,16.1180,3.5031,3.5089,-1.3831,-2.4443
76.90,0.0529,6.6153,16.2119,1.5201,1.5201,16.2118,18.2464,14.2494,12.1209,16.1399,3.5007,3.5064,-1.3831,-2.4468
77.00,0.0528,6.6205,16.2336,1.5176,1.5176,16.2335,18.2682,14.2708,12.1209,16.1617,3.4982,3.5039,-1.3831,-2.4492
77.10,0.0528,6.6258,16.2553,1.5152,1.5152,16.2553,18.2901,14.2924,12.1209,16.1836,3.4958,3.5015,-1.3831,-2.4517
77.20,0.0527,6.6311,16.2771,1.5127,1.5127,16.2770,18.3119,14.3139,12.1209,16.2054,3.4933,3.4990,-1.3831,-2.4541
77.30,0.0527,6.6364,16.2989,1.5102,1.5102,16.2988,18.3338,14.3356,12.1209,16.2273,3.4907,3.4966,-1.3831,-2.4566
77.40,0.0527,6.6416,16.3207,1.5078,1.5078,16.3207,18.3557,14.3574,12.1209,16.2491,3.4882,3.4941,-1.3831,-2.4590
77.50,0.0527,6.6469,16.3426,1.5053,1.5053,16.3425,18.3775,14.3792,12.1209,16.2710,3.4856,3.4916,-1.3831,-2.4614
77.60,0.0527,6.6522,16.3644,1.5028,1.5028,16.3644,18.3994,14.4010,12.1209,16.2928,3.4831,3.4891,-1.3831,-2.4638
77.70,0.0527,6.6575,16.3863,1.5003,1.5003,16.3862,18.4212,14.4229,12.1209,16.3147,3.4805,3.4866,-1.3831,-2.4663
77.80,0.0527,6.6627,16.4081,1.4978,1.4978,16.4081,18.4430,14.4448,12.1209,16.3366,3.4780,3.4841,-1.3831,-2.4687
77.90,0.0527,6.6680,16.4299,1.4953,1.4953,16.4299,18.4646,14.4667,12.1209,16.3585,3.4754,3.4816,-1.3831,-2.4711
78.00,0.0527,6.6733,16.4517,1.4928,1.4928,16.4516,18.4863,14.4885,12.1209,16.3803,3.4729,3.4791,-1.3831,-2.4735
78.10,0.0527,6.6785,16.4735,1.4904,1.4904,16.4734,18.5080,14.5103,12.1209,16.4022,3.4704,3.4766,-1.3831,-2.4760
78.20,0.0527,6.6838,16.4953,1.4879,1.4879,16.4952,18.5297,14.5322,12.1209,16.4240,3.4679,3.4741,-1.3831,-2.4784
78.30,0.0527,6.6891,16.5172,1.4854,1.4854,16.5171,18.5516,14.5540,12.1209,16.4459,3.4654,3.4716,-1.3831,-2.4808
78.40,0.0527,6.6943,16.5390,1.4829,1.4829,16.5389,18.5733,14.5759,12.1209,16.4677,3.4629,3.4691,-1.3831,-2.4833
78.50,0.0527,6.6996,16.5608,1.4804,1.4804,16.5607,18.5951,14.5977,12.1209,16.4896,3.4604,3.4666,-1.3831,-2.4857
78.60,0.0527,6.7049,16.5827,1.4780,1.4780,16.5826,18.6170,14.6195,12.1209,16.5114,3.4579,3.4641,-1.3831,-2.4882
78.70,0.0526,6.7101,16.6043,1.4755,1.4755,16.6043,18.6387,14.6411,12.1209,16.5332,3.4555,3.4616,-1.3831,-2.4906
78.80,0.0526,6.7154,16.6263,1.4730,1.4730,16.6262,18.6607,14.6629,12.1209,16.5551,3.4529,3.4591,-1.3831,-2.4930
78.90,0.0526,6.7207,16.6480,1.4705,1.4705,16.6480,18.6825,14.6847,12.1209,16.5769,3.4504,3.4567,-1.3831,-2.4955
79.00,0.0526,6.7259,16.6699,1.4681,1.4681,16.6698,18.7043,14.7065,12.1209,16.5988,3.4479,3.4542,-1.3831,-2.4979
79.10,0.0526,6.7312,16.6917,1.4656,1.4656,16.6917,18.7262,14.7283,12.1209,16.6207,3.4454,3.4517,-1.3831,-2.5004
79.20,0.0526,6.7365,16.7136,1.4631,1.4631,16.7136,18.7481,14.7502,12.1209,16.6426,3.4429,3.4492,-1.3831,-2.5028
79.30,0.0526,6.7417,16.7354,1.4606,1.4606,16.7353,18.7698,14.7719,12.1209,16.6643,3.4404,3.4467,-1.3831,-2.5053
79.40,0.0526,6.7470,16.7572,1.4581,1.4581,16.7572,18.7917,14.7938,12.1209,16.6862,3.4379,3.4442,-1.3831,-2.5077
79.50,0.0526,6.7522,16.7791,1.4557,1.4557,16.7790,18.8135,14.8156,12.1209,16.7081,3.4354,3.4417,-1.3831,-2.5101
79.60,0.0526,6.7575,16.8009,1.4532,1.4532,16.8009,18.8353,14.8375,12.1209,16.7300,3.4329,3.4393,-1.3831,-2.5126
79.70,0.0526,6.7628,16.8228,1.4507,1.4507,16.8227,18.8571,14.8594,12.1209,16.7518,3.4304,3.4368,-1.3831,-2.5150
79.80,0.0526,6.7680,16.8446,1.4482,1.4482,16.8445,18.8789,14.8812,12.1209,16.7737,3.4279,3.4343,-1.3831,-2.5175
79.90,0.0526,6.7733,16.8664,1.4457,1.4457,16.8664,18.9007,14.9031,12.1209,16.7955,3.4253,3.4318,-1.3831,-2.5199
80.00,0.0526,6.7785,16.8882,1.4432,1.4433,16.8881,18.9224,14.9249,12.1209,16.8173,3.4228,3.4293,-1.3831,-2.5224
80.10,0.0526,6.7838,16.9099,1.4408,1.4408,16.9099,18.9441,14.9466,12.1209,16.8390,3.4203,3.4268,-1.3831,-2.5248
80.20,0.0526,6.7891,16.9318,1.4383,1.4383,16.9317,18.9659,14.9684,12.1209,16.8609,3.4178,3.4243,-1.3831,-2.5272
80.30,0.0526,6.7943,16.9536,1.4358,1.4358,16.9535,18.9878,14.9902,12.1209,16.8827,3.4153,3.4218,-1.3831,-2.5297
80.40,0.0526,6.7996,16.9754,1.4333,1.4333,16.9754,19.0096,15.0120,12.1209,16.9046,3.4128,3.4193,-1.3831,-2.5321
80.50,0.0526,6.8049,16.9972,1.4308,1.4308,16.9972,19.0315,15.0338,12.1209,16.9265,3.4103,3.4168,-1.3831,-2.5346
80.60,0.0526,6.8101,17.0191,1.4284,1.4284,17.0190,19.0533,15.0556,12.1209,16.9483,3.4078,3.4143,-1.3831,-2.5370
80.70,0.0526,6.8154,17.0409,1.4259,1.4259,17.0409,19.0752,15.0774,12.1209,16.9702,3.4053,3.4118,-1.3831,-2.5395
80.80,0.0526,6.8206,17.0628,1.4234,1.4234,17.0627,19.0970,15.0993,12.1209,16.9921,3.4027,3.4093,-1.3831,-2.5419
80.90,0.0526,6.8259,17.0846,1.4209,1.4209,17.0846,19.1189,15.1211,12.1209,17.0139,3.4002,3.4068,-1.3831,-2.5443
81.00,0.0527,6.8312,17.1065,1.4184,1.4184,17.1064,19.1407,15.1430,12.1209,17.0358,3.3977,3.4043,-1.3831,-2.5468
81.10,0.0527,6.8364,17.1282,1.4159,1.4159,17.1281,19.1624,15.1647,12.1209,17.0575,3.3952,3.4018,-1.3831,-2.5492
81.20,0.0527,6.8417,17.1500,1.4134,1.4134,17.1499,19.1842,15.1865,12.1209,17.0793,3.3927,3.3993,-1.3831,-2.5517
81.30,0.0527,6.8470,17.1718,1.4110,1.4110,17.1718,19.2059,15.2083,12.1209,17.1012,3.3902,3.3968,-1.3831,-2.5541
81.40,0.0527,6.8522,17.1938,1.4085,1.4085,17.1937,19.2279,15.2303,12.1209,17.1231,3.3876,3.3943,-1.3831,-2.5566
81.50,0.0527,6.8575,17.2157,1.4060,1.4060,17.2157,19.2498,15.2523,12.1209,17.1451,3.3851,3.3918,-1.3831,-2.5590
81.60,0.0527,6.8628,17.2376,1.4035,1.4035,17.2376,19.2717,15.2742,12.1209,17.1670,3.3826,3.3893,-1.3831,-2.5615
81.70,0.0527,6.8680,17.2595,1.4010,1.4010,17.2595,19.2936,15.2961,12.1209,17.1889,3.3801,3.3868,-1.3831,-2.5639
81.80,0.0527,6.8733,17.2814,1.3985,1.3985,17.2813,19.3154,15.3179,12.1209,17.2108,3.3775,3.3842,-1.3831,-2.5664
81.90,0.0527,6.8786,17.3032,1.3960,1.3960,17.3031,19.3372,15.3397,12.1209,17.2326,3.3750,3.3817,-1.3831,-2.5688
82.00,0.0527,6.8838,17.3250,1.3935,1.3935,17.3249,19.3590,15.3615,12.1209,17.2544,3.3725,3.3792,-1.3831,-2.5713
82.10,0.0527,6.8891,17.3468,1.3910,1.3910,17.3468,19.3809,15.3833,12.1209,17.2763,3.3700,3.3767,-1.3831,-2.5737
82.20,0.0527,6.8944,17.3687,1.3885,1.3885,17.3686,19.4027,15.4052,12.1209,17.2982,3.3674,3.3742,-1.3831,-2.5762
82.30,0.0527,6.8996,17.3905,1.3860,1.3860,17.3905,19.4246,15.4270,12.1209,17.3200,3.3649,3.3717,-1.3831,-2.5786
82.40,0.0527,6.9049,17.4124,1.3835,1.3835,17.4123,19.4464,15.4488,12.1209,17.3419,3.3624,3.3692,-1.3831,-2.5811
82.50,0.0527,6.9102,17.4342,1.3810,1.3810,17.4342,19.4683,15.4707,12.1209,17.3637,3.3599,3.3667,-1.3831,-2.5835
82.60,0.0527,6.9155,17.4561,1.3785,1.3785,17.4560,19.4901,15.4925,12.1209,17.3856,3.3573,3.3642,-1.3831,-2.5860
82.70,0.0527,6.9207,17.4779,1.3760,1.3760,17.4779,19.5120,15.5144,12.1209,17.4075,3.3548,3.3617,-1.3831,-2.5884
82.80,0.0527,6.9260,17.4998,1.3735,1.3735,17.4997,19.5338,15.5362,12.1209,17.4293,3.3523,3.3592,-1.3831,-2.5909
82.90,0.0527,6.9313,17.5217,1.3710,1.3710,17.5216,19.5557,15.5581,12.1209,17.4512,3.3498,3.3567,-1.3831,-2.5933
83.00,0.0527,6.9366,17.5435,1.3686,1.3686,17.5434,19.5774,15.5799,12.1209,17.4731,3.3473,3.3542,-1.3831,-2.5958
83.10,0.0527,6.9418,17.5653,1.3661,1.3661,17.5653,19.5992,15.6018,12.1209,17.4949,3.3447,3.3517,-1.3831,-2.5982
83.20,0.0528,6.9471,17.5872,1.3636,1.3636,17.5871,19.6211,15.6237,12.1209,17.5168,3.3422,3.3492,-1.3831,-2.6007
83.30,0.0528,6.9524,17.6090,1.3611,1.3611,17.6090,19.6429,15.6455,12.1209,17.5387,3.3397,3.3466,-1.3831,-2.6031
83.40,0.0528,6.9577,17.6309,1.3586,1.3586,17.6308,19.6647,15.6673,12.1209,17.5605,3.3371,3.3441,-1.3831,-2.6056
83.50,0.0528,6.9629,17.6527,1.3561,1.3561,17.6527,19.6866,15.6892,12.1209,17.5824,3.3346,3.3416,-1.3831,-2.6080
83.60,0.0528,6.9682,17.6746,1.3536,1.3536,17.6745,19.7084,15.7111,12.1209,17.6042,3.3321,3.3391,-1.3831,-2.6105
83.70,0.0528,6.9735,17.6964,1.3511,1.3511,17.6964,19.7303,15.7329,12.1209,17.6261,3.3295,3.3366,-1.3831,-2.6129
83.80,0.0528,6.9788,17.7182,1.3486,1.3486,17.7182,19.7521,15.7547,12.1209,17.6479,3.3270,3.3341,-1.3831,-2.6154
83.90,0.0528,6.9841,17.7401,1.3461,1.3461,17.7400,19.7740,15.7765,12.1209,17.6698,3.3245,3.3316,-1.3831,-2.6178
84.00,0.0528,6.9893,17.7617,1.3436,1.3436,17.7617,19.7956,15.7981,12.1209,17.6915,3.3220,3.3291,-1.3831,-2.6202
84.10,0.0528,6.9946,17.7836,1.3411,1.3411,17.7835,19.8175,15.8200,12.1209,17.7133,3.3194,3.3266,-1.3831,-2.6227
84.20,0.0528,6.9999,17.8055,1.3386,1.3386,17.8054,19.8393,15.8418,12.1209,17.7352,3.3169,3.3241,-1.3831,-2.6252
84.30,0.0528,7.0052,17.8273,1.3361,1.3361,17.8272,19.8611,15.8636,12.1209,17.7570,3.3144,3.3215,-1.3831,-2.6276
84.40,0.0528,7.0105,17.8491,1.3336,1.3336,17.8491,19.8830,15.8855,12.1209,17.7789,3.3118,3.3190,-1.3831,-2.6301
84.50,0.0528,7.0157,17.8710,1.3311,1.3311,17.8709,19.9048,15.9074,12.1209,17.8008,3.3093,3.3165,-1.3831,-2.6325
84.60,0.0528,7.0210,17.8928,1.3286,1.3286,17.8927,19.9266,15.9292,12.1209,17.8226,3.3068,3.3140,-1.3831,-2.6350
84.70,0.0529,7.0263,17.9146,1.3261,1.3261,17.9146,19.9484,15.9510,12.1209,17.8444,3.3042,3.3115,-1.3831,-2.6374
84.80,0.0529,7.0316,17.9364,1.3236,1.3236,17.9364,19.9702,15.9729,12.1209,17.8663,3.3017,3.3090,-1.3831,-2.6399
84.90,0.0529,7.0369,17.9583,1.3211,1.3211,17.9582,19.9920,15.9947,12.1209,17.8881,3.2992,3.3065,-1.3831,-2.6423
85.00,0.0529,7.0422,17.9801,1.3186,1.3186,17.9801,20.0138,16.0166,12.1209,17.9100,3.2966,3.3039,-1.3831,-2.6448
85.10,0.0529,7.0475,18.0019,1.3161,1.3161,18.0018,20.0355,16.0383,12.1209,17.9317,3.2941,3.3014,-1.3831,-2.6472
85.20,0.0529,7.0528,18.0237,1.3136,1.3136,18.0237,20.0574,16.0602,12.1209,17.9536,3.2916,3.2989,-1.3831,-2.6497
85.30,0.0529,7.0580,18.0456,1.3111,1.3111,18.0455,20.0793,16.0820,12.1209,17.9755,3.2890,3.2964,-1.3831,-2.6521
85.40,0.0529,7.0633,18.0674,1.3086,1.3086,18.0674,20.1011,16.1038,12.1209,17.9973,3.2865,3.2939,-1.3831,-2.6546
85.50,0.0529,7.0686,18.0892,1.3061,1.3061,18.0892,20.1229,16.1256,12.1209,18.0192,3.2839,3.2914,-1.3831,-2.6570
85.60,0.0529,7.0739,18.1111,1.3036,1.3036,18.1111,20.1448,16.1475,12.1209,18.0411,3.2814,3.2888,-1.3831,-2.6595
85.70,0.0529,7.0792,18.1330,1.3011,1.3011,18.1329,20.1667,16.1693,12.1209,18.0629,3.2788,3.2863,-1.3831,-2.6620
85.80,0.0529,7.0845,18.1548,1.2986,1.2986,18.1547,20.1885,16.1911,12.1209,18.0848,3.2763,3.2838,-1.3831,-2.6644
85.90,0.0529,7.0898,18.1766,1.2961,1.2961,18.1766,20.2103,16.2129,12.1209,18.1066,3.2738,3.2813,-1.3831,-2.6669
86.00,0.0530,7.0951,18.1985,1.2936,1.2936,18.1984,20.2322,16.2348,12.1209,18.1285,3.2712,3.2787,-1.3831,-2.6693
86.10,0.0530,7.1004,18.2203,1.2910,1.2910,18.2203,20.2540,16.2566,12.1209,18.1503,3.2687,3.2762,-1.3831,-2.6718
86.20,0.0530,7.1057,18.2422,1.2885,1.2885,18.2421,20.2758,16.2785,12.1209,18.1722,3.2661,3.2737,-1.3831,-2.6742
86.30,0.0530,7.1110,18.2640,1.2860,1.2860,18.2640,20.2976,16.3004,12.1209,18.1941,3.2636,3.2712,-1.3831,-2.6767
86.40,0.0530,7.1163,18.2858,1.2835,1.2835,18.2858,20.3194,16.3222,12.1209,18.2159,3.2611,3.2687,-1.3831,-2.6792
86.50,0.0530,7.1216,18.3077,1.2810,1.2810,18.3076,20.3412,16.3440,12.1209,18.2378,3.2585,3.2661,-1.3831,-2.6816
86.60,0.0530,7.1269,18.3295,1.2785,1.2785,18.3295,20.3630,16.3659,12.1209,18.2596,3.2560,3.2636,-1.3831,-2.6841
