t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
123.70,0.0657,10.3415,26.4823,-0.0529,0.0529,26.4823,28.4907,24.5187,5.0757,26.4376,1.8864,1.9256,-1.7799,-3.9707
123.80,0.0658,10.3481,26.5037,-0.0564,0.0564,26.5037,28.5118,24.5401,5.0757,26.4594,1.8826,1.9221,-1.7799,-3.9739
123.90,0.0659,10.3547,26.5251,-0.0599,0.0599,26.5250,28.5327,24.5614,5.0757,26.4811,1.8788,1.9186,-1.7799,-3.9772
124.00,0.0659,10.3613,26.5465,-0.0635,0.0635,26.5464,28.5537,24.5828,5.0757,26.5029,1.8750,1.9151,-1.7799,-3.9805
124.10,0.0660,10.3679,26.5677,-0.0671,0.0671,26.5677,28.5747,24.6039,5.0757,26.5246,1.8711,1.9115,-1.7799,-3.9839
124.20,0.0661,10.3745,26.5892,-0.0707,0.0707,26.5891,28.5960,24.6252,5.0757,26.5464,1.8672,1.9079,-1.7799,-3.9872
124.30,0.0662,10.3811,26.6108,-0.0744,0.0744,26.6108,28.6176,24.6468,5.0757,26.5681,1.8632,1.9043,-1.7799,-3.9906
124.40,0.0663,10.3877,26.6322,-0.0781,0.0781,26.6322,28.6386,24.6683,5.0757,26.5898,1.8592,1.9006,-1.7799,-3.9940
124.50,0.0665,10.3944,26.6535,-0.0819,0.0819,26.6534,28.6591,24.6897,5.0757,26.6116,1.8551,1.8969,-1.7799,-3.9975
124.60,0.0667,10.4010,26.6747,-0.0856,0.0856,26.6746,28.6797,24.7111,5.0757,26.6333,1.8510,1.8931,-1.7799,-4.0010
124.70,0.0668,10.4077,26.6959,-0.0894,0.0894,26.6959,28.7004,24.7324,5.0757,26.6550,1.8469,1.8894,-1.7799,-4.0045
124.80,0.0668,10.4144,26.7172,-0.0932,0.0932,26.7171,28.7212,24.7537,5.0757,26.6767,1.8429,1.8856,-1.7799,-4.0081
124.90,0.0669,10.4210,26.7384,-0.0970,0.0970,26.7384,28.7419,24.7749,5.0757,26.6984,1.8388,1.8817,-1.7799,-4.0117
125.00,0.0670,10.4277,26.7596,-0.1009,0.1009,26.7596,28.7627,24.7961,5.0757,26.7201,1.8347,1.8779,-1.7799,-4.0153
125.10,0.0670,10.4344,26.7809,-0.1048,0.1048,26.7808,28.7835,24.8173,5.0757,26.7418,1.8307,1.8739,-1.7799,-4.0190
125.20,0.0671,10.4411,26.8021,-0.1087,0.1087,26.8020,28.8042,24.8385,5.0757,26.7635,1.8266,1.8700,-1.7799,-4.0227
125.30,0.0671,10.4479,26.8233,-0.1126,0.1126,26.8232,28.8250,24.8597,5.0757,26.7852,1.8224,1.8660,-1.7799,-4.0264
125.40,0.0672,10.4546,26.8445,-0.1166,0.1166,26.8444,28.8457,24.8809,5.0757,26.8068,1.8183,1.8620,-1.7799,-4.0302
125.50,0.0673,10.4613,26.8657,-0.1206,0.1206,26.8656,28.8664,24.9021,5.0757,26.8285,1.8140,1.8580,-1.7799,-4.0340
125.60,0.0673,10.4680,26.8868,-0.1247,0.1247,26.8867,28.8870,24.9232,5.0757,26.8501,1.8098,1.8540,-1.7799,-4.0378
125.70,0.0674,10.4748,26.9080,-0.1288,0.1288,26.9079,28.9077,24.9444,5.0757,26.8718,1.8054,1.8500,-1.7799,-4.0417
125.80,0.0675,10.4815,26.9291,-0.1329,0.1329,26.9291,28.9284,24.9655,5.0757,26.8935,1.8010,1.8459,-1.7799,-4.0456
125.90,0.0676,10.4883,26.9504,-0.1371,0.1371,26.9503,28.9494,24.9867,5.0757,26.9150,1.7965,1.8418,-1.7799,-4.0495
126.00,0.0678,10.4950,26.9719,-0.1413,0.1413,26.9719,28.9709,25.0081,5.0757,26.9367,1.7918,1.8376,-1.7799,-4.0535
126.10,0.0679,10.5018,26.9931,-0.1456,0.1456,26.9930,28.9914,25.0294,5.0757,26.9584,1.7873,1.8334,-1.7799,-4.0575
126.20,0.0680,10.5086,27.0141,-0.1498,0.1498,27.0140,29.0116,25.0506,5.0757,26.9800,1.7829,1.8292,-1.7799,-4.0615
126.30,0.0682,10.5154,27.0351,-0.1541,0.1541,27.0350,29.0319,25.0717,5.0757,27.0016,1.7784,1.8249,-1.7799,-4.0656
126.40,0.0683,10.5222,27.0561,-0.1584,0.1584,27.0560,29.0522,25.0928,5.0757,27.0233,1.7738,1.8207,-1.7799,-4.0697
126.50,0.0683,10.5291,27.0770,-0.1628,0.1628,27.0770,29.0726,25.1137,5.0757,27.0448,1.7692,1.8163,-1.7799,-4.0738
126.60,0.0684,10.5359,27.0981,-0.1672,0.1672,27.0980,29.0930,25.1348,5.0757,27.0665,1.7645,1.8119,-1.7799,-4.0780
126.70,0.0685,10.5428,27.1190,-0.1716,0.1716,27.1190,29.1133,25.1557,5.0757,27.0880,1.7598,1.8075,-1.7799,-4.0823
126.80,0.0686,10.5496,27.1400,-0.1761,0.1761,27.1400,29.1337,25.1767,5.0757,27.1096,1.7551,1.8031,-1.7799,-4.0865
126.90,0.0687,10.5565,27.1610,-0.1806,0.1806,27.1609,29.1541,25.1977,5.0757,27.1312,1.7504,1.7986,-1.7799,-4.0909
127.00,0.0688,10.5634,27.1819,-0.1852,0.1852,27.1818,29.1744,25.2186,5.0757,27.1527,1.7456,1.7940,-1.7799,-4.0952
127.10,0.0689,10.5702,27.2028,-0.1898,0.1898,27.2028,29.1947,25.2395,5.0757,27.1743,1.7408,1.7895,-1.7799,-4.0997
127.20,0.0690,10.5771,27.2237,-0.1945,0.1945,27.2237,29.2150,25.2604,5.0757,27.1958,1.7359,1.7848,-1.7799,-4.1041
127.30,0.0690,10.5840,27.2446,-0.1991,0.1991,27.2446,29.2352,25.2814,5.0757,27.2174,1.7310,1.7802,-1.7799,-4.1086
127.40,0.0691,10.5909,27.2656,-0.2039,0.2039,27.2655,29.2555,25.3023,5.0757,27.2389,1.7260,1.7755,-1.7799,-4.1132
127.50,0.0693,10.5979,27.2865,-0.2086,0.2086,27.2864,29.2757,25.3233,5.0757,27.2604,1.7211,1.7708,-1.7799,-4.1178
127.60,0.0693,10.6048,27.3075,-0.2135,0.2135,27.3074,29.2964,25.3441,5.0757,27.2819,1.7159,1.7660,-1.7799,-4.1224
127.70,0.0695,10.6117,27.3288,-0.2185,0.2185,27.3287,29.3176,25.3653,5.0757,27.3034,1.7106,1.7612,-1.7799,-4.1271
127.80,0.0696,10.6187,27.3497,-0.2234,0.2234,27.3497,29.3380,25.3862,5.0757,27.3249,1.7054,1.7563,-1.7799,-4.1319
127.90,0.0697,10.6257,27.3703,-0.2282,0.2282,27.3702,29.3575,25.4071,5.0757,27.3463,1.7004,1.7514,-1.7799,-4.1366
128.00,0.0699,10.6326,27.3909,-0.2332,0.2332,27.3908,29.3771,25.4279,5.0757,27.3677,1.6954,1.7465,-1.7799,-4.1414
128.10,0.0700,10.6396,27.4115,-0.2382,0.2382,27.4114,29.3968,25.4486,5.0757,27.3891,1.6902,1.7415,-1.7799,-4.1463
128.20,0.0701,10.6466,27.4321,-0.2432,0.2432,27.4321,29.4166,25.4692,5.0757,27.4105,1.6850,1.7366,-1.7799,-4.1512
128.30,0.0702,10.6536,27.4528,-0.2483,0.2483,27.4527,29.4365,25.4899,5.0757,27.4319,1.6797,1.7315,-1.7799,-4.1562
128.40,0.0703,10.6607,27.4734,-0.2535,0.2535,27.4733,29.4563,25.5105,5.0757,27.4533,1.6744,1.7264,-1.7799,-4.1612
128.50,0.0703,10.6677,27.4941,-0.2587,0.2587,27.4940,29.4762,25.5312,5.0757,27.4748,1.6690,1.7213,-1.7799,-4.1663
128.60,0.0704,10.6747,27.5146,-0.2639,0.2639,27.5146,29.4960,25.5518,5.0757,27.4961,1.6636,1.7161,-1.7799,-4.1715
128.70,0.0705,10.6818,27.5352,-0.2692,0.2692,27.5352,29.5158,25.5724,5.0757,27.5175,1.6581,1.7109,-1.7799,-4.1767
128.80,0.0706,10.6888,27.5558,-0.2746,0.2746,27.5558,29.5356,25.5930,5.0757,27.5389,1.6526,1.7056,-1.7799,-4.1819
128.90,0.0707,10.6959,27.5764,-0.2800,0.2800,27.5763,29.5553,25.6136,5.0757,27.5602,1.6471,1.7002,-1.7799,-4.1872
129.00,0.0708,10.7030,27.5969,-0.2854,0.2854,27.5969,29.5751,25.6341,5.0757,27.5815,1.6415,1.6949,-1.7799,-4.1926
129.10,0.0709,10.7101,27.6174,-0.2909,0.2909,27.6174,29.5948,25.6546,5.0757,27.6029,1.6359,1.6895,-1.7799,-4.1980
129.20,0.0710,10.7172,27.6383,-0.2965,0.2965,27.6382,29.6152,25.6755,5.0757,27.6242,1.6300,1.6839,-1.7799,-4.2035
129.30,0.0711,10.7243,27.6593,-0.3023,0.3023,27.6592,29.6360,25.6963,5.0757,27.6455,1.6240,1.6783,-1.7799,-4.2090
129.40,0.0712,10.7314,27.6797,-0.3079,0.3079,27.6797,29.6557,25.7168,5.0757,27.6666,1.6182,1.6728,-1.7799,-4.2146
129.50,0.0714,10.7385,27.7000,-0.3135,0.3135,27.6999,29.6747,25.7374,5.0757,27.6879,1.6126,1.6671,-1.7799,-4.2203
129.60,0.0716,10.7457,27.7203,-0.3192,0.3192,27.7202,29.6938,25.7579,5.0757,27.7091,1.6069,1.6614,-1.7799,-4.2260
129.70,0.0717,10.7528,27.7405,-0.3249,0.3249,27.7405,29.7130,25.7782,5.0757,27.7304,1.6011,1.6558,-1.7799,-4.2317
129.80,0.0718,10.7600,27.7608,-0.3308,0.3308,27.7608,29.7323,25.7986,5.0757,27.7516,1.5953,1.6500,-1.7799,-4.2376
129.90,0.0719,10.7672,27.7810,-0.3366,0.3366,27.7810,29.7515,25.8188,5.0757,27.7727,1.5893,1.6443,-1.7799,-4.2434
130.00,0.0720,10.7744,27.8013,-0.3425,0.3425,27.8012,29.7708,25.8390,5.0757,27.7939,1.5834,1.6384,-1.7799,-4.2494
130.10,0.0720,10.7816,27.8215,-0.3485,0.3485,27.8215,29.7901,25.8593,5.0757,27.8151,1.5773,1.6325,-1.7799,-4.2554
130.20,0.0721,10.7888,27.8417,-0.3546,0.3546,27.8417,29.8094,25.8796,5.0757,27.8363,1.5712,1.6266,-1.7799,-4.2615
130.30,0.0723,10.7960,27.8619,-0.3606,0.3606,27.8618,29.8286,25.8997,5.0757,27.8572,1.5651,1.6206,-1.7799,-4.2676
130.40,0.0725,10.8032,27.8818,-0.3667,0.3667,27.8817,29.8477,25.9199,5.0757,27.8777,1.5590,1.6145,-1.7799,-4.2736
130.50,0.0727,10.8105,27.9015,-0.3728,0.3728,27.9015,29.8668,25.9400,5.0757,27.8978,1.5528,1.6085,-1.7799,-4.2796
130.60,0.0730,10.8178,27.9211,-0.3788,0.3788,27.9210,29.8858,25.9600,5.0757,27.9175,1.5467,1.6024,-1.7799,-4.2855
130.70,0.0734,10.8251,27.9405,-0.3849,0.3849,27.9405,29.9045,25.9800,5.0757,27.9370,1.5405,1.5962,-1.7799,-4.2914
130.80,0.0735,10.8325,27.9598,-0.3910,0.3910,27.9598,29.9238,25.9993,5.0757,27.9564,1.5342,1.5902,-1.7799,-4.2974
130.90,0.0742,10.8398,27.9792,-0.3971,0.3971,27.9792,29.9437,26.0196,5.0757,27.9743,1.5275,1.5838,-1.7799,-4.3028
131.00,0.0746,10.8473,27.9981,-0.4032,0.4032,27.9981,29.9622,26.0392,5.0757,27.9930,1.5213,1.5776,-1.7799,-4.3085
131.10,0.0747,10.8547,28.0169,-0.4092,0.4092,28.0168,29.9802,26.0580,5.0757,28.0125,1.5152,1.5716,-1.7799,-4.3145
131.20,0.0749,10.8622,28.0351,-0.4152,0.4152,28.0351,29.9971,26.0766,5.0757,28.0316,1.5094,1.5656,-1.7799,-4.3206
131.30,0.0752,10.8697,28.0532,-0.4212,0.4212,28.0532,30.0141,26.0952,5.0757,28.0503,1.5036,1.5595,-1.7799,-4.3266
131.40,0.0755,10.8773,28.0710,-0.4271,0.4271,28.0709,30.0311,26.1134,5.0757,28.0684,1.4977,1.5536,-1.7799,-4.3325
131.50,0.0757,10.8848,28.0886,-0.4331,0.4331,28.0886,30.0481,26.1316,5.0757,28.0862,1.4917,1.5476,-1.7799,-4.3385
131.60,0.0760,10.8924,28.1061,-0.4390,0.4390,28.1060,30.0650,26.1495,5.0757,28.1038,1.4858,1.5416,-1.7799,-4.3444
131.70,0.0762,10.9000,28.1233,-0.4449,0.4449,28.1233,30.0817,26.1672,5.0757,28.1212,1.4798,1.5356,-1.7799,-4.3502
131.80,0.0765,10.9077,28.1405,-0.4509,0.4509,28.1404,30.0983,26.1848,5.0757,28.1384,1.4739,1.5296,-1.7799,-4.3561
131.90,0.0767,10.9153,28.1574,-0.4568,0.4568,28.1573,30.1146,26.2022,5.0757,28.1554,1.4680,1.5237,-1.7799,-4.3620
132.00,0.0770,10.9230,28.1741,-0.4626,0.4626,28.1740,30.1307,26.2193,5.0757,28.1722,1.4621,1.5177,-1.7799,-4.3678
132.10,0.0772,10.9307,28.1905,-0.4685,0.4685,28.1905,30.1466,26.2362,5.0757,28.1888,1.4563,1.5118,-1.7799,-4.3736
132.20,0.0775,10.9385,28.2068,-0.4743,0.4743,28.2067,30.1623,26.2528,5.0757,28.2052,1.4505,1.5059,-1.7799,-4.3793
132.30,0.0778,10.9462,28.2228,-0.4801,0.4801,28.2228,30.1778,26.2693,5.0757,28.2214,1.4448,1.5000,-1.7799,-4.3850
132.40,0.0781,10.9540,28.2388,-0.4859,0.4859,28.2388,30.1931,26.2860,5.0757,28.2374,1.4390,1.4940,-1.7799,-4.3907
132.50,0.0784,10.9618,28.2544,-0.4915,0.4915,28.2543,30.2083,26.3019,5.0757,28.2530,1.4333,1.4883,-1.7799,-4.3962
132.60,0.0788,10.9697,28.2702,-0.4974,0.4974,28.2702,30.2247,26.3184,5.0757,28.2676,1.4271,1.4823,-1.7799,-4.4015
132.70,0.0786,10.9776,28.2866,-0.5034,0.5034,28.2865,30.2402,26.3344,5.0757,28.2852,1.4212,1.4764,-1.7799,-4.4079
132.80,0.0788,10.9854,28.3018,-0.5091,0.5091,28.3018,30.2546,26.3499,5.0757,28.3010,1.4157,1.4707,-1.7799,-4.4137
132.90,0.0791,10.9933,28.3167,-0.5147,0.5147,28.3167,30.2687,26.3654,5.0757,28.3161,1.4103,1.4649,-1.7799,-4.4193
133.00,0.0794,11.0013,28.3315,-0.5202,0.5202,28.3314,30.2827,26.3807,5.0757,28.3309,1.4049,1.4592,-1.7799,-4.4248
133.10,0.0796,11.0092,28.3460,-0.5258,0.5258,28.3459,30.2966,26.3958,5.0757,28.3455,1.3995,1.4536,-1.7799,-4.4303
133.20,0.0799,11.0172,28.3603,-0.5312,0.5312,28.3603,30.3105,26.4105,5.0757,28.3600,1.3941,1.4480,-1.7799,-4.4358
133.30,0.0801,11.0252,28.3745,-0.5367,0.5367,28.3745,30.3241,26.4251,5.0757,28.3743,1.3888,1.4425,-1.7799,-4.4412
133.40,0.0803,11.0332,28.3885,-0.5421,0.5421,28.3885,30.3376,26.4395,5.0757,28.3884,1.3835,1.4370,-1.7799,-4.4466
133.50,0.0805,11.0412,28.4023,-0.5474,0.5474,28.4023,30.3509,26.4537,5.0757,28.4023,1.3782,1.4315,-1.7799,-4.4519
133.60,0.0807,11.0493,28.4160,-0.5527,0.5527,28.4159,30.3641,26.4678,5.0757,28.4161,1.3730,1.4261,-1.7799,-4.4573
133.70,0.0808,11.0574,28.4295,-0.5580,0.5580,28.4294,30.3772,26.4816,5.0757,28.4297,1.3678,1.4207,-1.7799,-4.4625
133.80,0.0810,11.0655,28.4428,-0.5632,0.5632,28.4427,30.3900,26.4953,5.0757,28.4431,1.3628,1.4154,-1.7799,-4.4678
133.90,0.0812,11.0736,28.4559,-0.5684,0.5684,28.4559,30.4027,26.5088,5.0757,28.4564,1.3577,1.4101,-1.7799,-4.4730
134.00,0.0814,11.0817,28.4689,-0.5735,0.5735,28.4688,30.4152,26.5221,5.0757,28.4694,1.3527,1.4049,-1.7799,-4.4781
134.10,0.0815,11.0898,28.4816,-0.5786,0.5786,28.4816,30.4275,26.5351,5.0757,28.4822,1.3477,1.3997,-1.7799,-4.4831
134.20,0.0820,11.0980,28.4949,-0.5839,0.5839,28.4949,30.4413,26.5493,5.0757,28.4942,1.3422,1.3941,-1.7799,-4.4879
134.30,0.0824,11.1062,28.5075,-0.5889,0.5889,28.5074,30.4539,26.5627,5.0757,28.5058,1.3371,1.3888,-1.7799,-4.4925
134.40,0.0823,11.1145,28.5204,-0.5940,0.5940,28.5203,30.4654,26.5755,5.0757,28.5202,1.3325,1.3837,-1.7799,-4.4983
134.50,0.0823,11.1227,28.5326,-0.5989,0.5989,28.5325,30.4767,26.5877,5.0757,28.5333,1.3279,1.3788,-1.7799,-4.5035
134.60,0.0824,11.1309,28.5447,-0.6038,0.6038,28.5446,30.4882,26.6000,5.0757,28.5457,1.3232,1.3739,-1.7799,-4.5085
134.70,0.0825,11.1392,28.5566,-0.6086,0.6086,28.5565,30.4997,26.6122,5.0757,28.5578,1.3186,1.3689,-1.7799,-4.5134
134.80,0.0827,11.1475,28.5683,-0.6134,0.6134,28.5683,30.5110,26.6243,5.0757,28.5696,1.3140,1.3641,-1.7799,-4.5182
134.90,0.0828,11.1557,28.5799,-0.6181,0.6181,28.5799,30.5222,26.6362,5.0757,28.5813,1.3094,1.3593,-1.7799,-4.5229
135.00,0.0830,11.1640,28.5914,-0.6227,0.6227,28.5913,30.5333,26.6480,5.0757,28.5928,1.3049,1.3545,-1.7799,-4.5276
135.10,0.0831,11.1723,28.6027,-0.6274,0.6274,28.6027,30.5442,26.6597,5.0757,28.6043,1.3005,1.3498,-1.7799,-4.5323
135.20,0.0833,11.1806,28.6139,-0.6319,0.6319,28.6138,30.5550,26.6711,5.0757,28.6155,1.2961,1.3451,-1.7799,-4.5369
135.30,0.0834,11.1890,28.6249,-0.6364,0.6364,28.6249,30.5657,26.6825,5.0757,28.6266,1.2918,1.3405,-1.7799,-4.5414
135.40,0.0835,11.1973,28.6359,-0.6409,0.6409,28.6358,30.5762,26.6937,5.0757,28.6376,1.2875,1.3359,-1.7799,-4.5459
135.50,0.0836,11.2057,28.6466,-0.6453,0.6453,28.6466,30.5866,26.7048,5.0757,28.6485,1.2832,1.3314,-1.7799,-4.5504
135.60,0.0838,11.2140,28.6573,-0.6496,0.6496,28.6573,30.5969,26.7158,5.0757,28.6592,1.2791,1.3269,-1.7799,-4.5548
135.70,0.0839,11.2224,28.6678,-0.6539,0.6539,28.6678,30.6071,26.7266,5.0757,28.6698,1.2749,1.3225,-1.7799,-4.5592
135.80,0.0840,11.2308,28.6781,-0.6581,0.6581,28.6781,30.6172,26.7371,5.0757,28.6802,1.2708,1.3182,-1.7799,-4.5634
135.90,0.0844,11.2392,28.6887,-0.6624,0.6624,28.6886,30.6276,26.7486,5.0757,28.6898,1.2666,1.3135,-1.7799,-4.5674
136.00,0.0846,11.2477,28.6988,-0.6666,0.6666,28.6987,30.6380,26.7591,5.0757,28.6992,1.2624,1.3092,-1.7799,-4.5713
136.10,0.0843,11.2561,28.7094,-0.6709,0.6709,28.7093,30.6476,26.7691,5.0757,28.7115,1.2585,1.3051,-1.7799,-4.5763
136.20,0.0843,11.2646,28.7193,-0.6750,0.6750,28.7193,30.6569,26.7792,5.0757,28.7219,1.2548,1.3010,-1.7799,-4.5806
136.30,0.0844,11.2730,28.7291,-0.6790,0.6790,28.7291,30.6663,26.7893,5.0757,28.7317,1.2510,1.2968,-1.7799,-4.5847
136.40,0.0846,11.2815,28.7388,-0.6829,0.6829,28.7388,30.6757,26.7994,5.0757,28.7414,1.2472,1.2927,-1.7799,-4.5886
136.50,0.0847,11.2899,28.7484,-0.6868,0.6868,28.7483,30.6850,26.8092,5.0757,28.7509,1.2435,1.2887,-1.7799,-4.5926
136.60,0.0848,11.2984,28.7578,-0.6906,0.6906,28.7578,30.6941,26.8190,5.0757,28.7604,1.2398,1.2847,-1.7799,-4.5964
136.70,0.0849,11.3069,28.7672,-0.6944,0.6944,28.7671,30.7032,26.8286,5.0757,28.7698,1.2362,1.2808,-1.7799,-4.6003
136.80,0.0850,11.3154,28.7764,-0.6982,0.6982,28.7764,30.7121,26.8380,5.0757,28.7791,1.2327,1.2769,-1.7799,-4.6041
136.90,0.0851,11.3239,28.7856,-0.7018,0.7018,28.7855,30.7210,26.8474,5.0757,28.7883,1.2291,1.2731,-1.7799,-4.6078
137.00,0.0852,11.3324,28.7946,-0.7055,0.7055,28.7945,30.7297,26.8567,5.0757,28.7974,1.2257,1.2694,-1.7799,-4.6115
137.10,0.0853,11.3409,28.8035,-0.7091,0.7091,28.8035,30.7384,26.8658,5.0757,28.8063,1.2223,1.2657,-1.7799,-4.6152
137.20,0.0854,11.3495,28.8123,-0.7126,0.7126,28.8123,30.7469,26.8749,5.0757,28.8152,1.2189,1.2620,-1.7799,-4.6188
137.30,0.0854,11.3580,28.8211,-0.7161,0.7161,28.8210,30.7554,26.8839,5.0757,28.8240,1.2156,1.2584,-1.7799,-4.6223
137.40,0.0855,11.3665,28.8297,-0.7195,0.7195,28.8297,30.7638,26.8927,5.0757,28.8327,1.2123,1.2549,-1.7799,-4.6258
137.50,0.0856,11.3751,28.8382,-0.7229,0.7229,28.8381,30.7720,26.9013,5.0757,28.8411,1.2091,1.2514,-1.7799,-4.6293
137.60,0.0857,11.3837,28.8466,-0.7262,0.7262,28.8466,30.7807,26.9101,5.0757,28.8491,1.2058,1.2479,-1.7799,-4.6325
137.70,0.0858,11.3922,28.8549,-0.7295,0.7295,28.8549,30.7892,26.9188,5.0757,28.8568,1.2025,1.2445,-1.7799,-4.6355
137.80,0.0858,11.4008,28.8633,-0.7328,0.7328,28.8633,30.7970,26.9271,5.0757,28.8658,1.1995,1.2411,-1.7799,-4.6392
137.90,0.0858,11.4094,28.8714,-0.7360,0.7360,28.8714,30.8045,26.9354,5.0757,28.8744,1.1967,1.2379,-1.7799,-4.6426
138.00,0.0859,11.4180,28.8795,-0.7392,0.7392,28.8795,30.8122,26.9437,5.0757,28.8827,1.1938,1.2346,-1.7799,-4.6459
138.10,0.0860,11.4266,28.8875,-0.7423,0.7423,28.8875,30.8199,26.9520,5.0757,28.8908,1.1909,1.2314,-1.7799,-4.6491
138.20,0.0861,11.4352,28.8954,-0.7453,0.7453,28.8954,30.8276,26.9601,5.0757,28.8987,1.1880,1.2282,-1.7799,-4.6522
138.30,0.0861,11.4438,28.9033,-0.7484,0.7484,28.9032,30.8352,26.9681,5.0757,28.9066,1.1851,1.2251,-1.7799,-4.6553
138.40,0.0862,11.4524,28.9110,-0.7513,0.7513,28.9109,30.8427,26.9760,5.0757,28.9143,1.1823,1.2220,-1.7799,-4.6583
138.50,0.0862,11.4610,28.9186,-0.7542,0.7542,28.9186,30.8501,26.9838,5.0757,28.9220,1.1796,1.2190,-1.7799,-4.6613
138.60,0.0863,11.4696,28.9262,-0.7571,0.7571,28.9262,30.8575,26.9916,5.0757,28.9296,1.1769,1.2160,-1.7799,-4.6642
138.70,0.0864,11.4783,28.9337,-0.7600,0.7600,28.9337,30.8648,26.9993,5.0757,28.9371,1.1742,1.2131,-1.7799,-4.6671
138.80,0.0864,11.4869,28.9412,-0.7627,0.7627,28.9411,30.8720,27.0069,5.0757,28.9446,1.1716,1.2102,-1.7799,-4.6700
138.90,0.0865,11.4956,28.9485,-0.7655,0.7655,28.9485,30.8792,27.0144,5.0757,28.9520,1.1690,1.2073,-1.7799,-4.6728
139.00,0.0865,11.5042,28.9558,-0.7682,0.7682,28.9557,30.8863,27.0218,5.0757,28.9593,1.1665,1.2045,-1.7799,-4.6756
139.10,0.0866,11.5129,28.9630,-0.7709,0.7709,28.9629,30.8933,27.0292,5.0757,28.9665,1.1640,1.2017,-1.7799,-4.6783
139.20,0.0866,11.5215,28.9701,-0.7734,0.7734,28.9700,30.9002,27.0364,5.0757,28.9735,1.1615,1.1991,-1.7799,-4.6809
139.30,0.0867,11.5302,28.9771,-0.7760,0.7760,28.9770,30.9075,27.0436,5.0757,28.9802,1.1590,1.1964,-1.7799,-4.6834
139.40,0.0867,11.5389,28.9842,-0.7786,0.7786,28.9841,30.9146,27.0509,5.0757,28.9870,1.1565,1.1937,-1.7799,-4.6859
139.50,0.0867,11.5475,28.9911,-0.7811,0.7811,28.9911,30.9212,27.0580,5.0757,28.9942,1.1542,1.1911,-1.7799,-4.6886
139.60,0.0868,11.5562,28.9980,-0.7835,0.7835,28.9979,30.9276,27.0650,5.0757,29.0014,1.1520,1.1886,-1.7799,-4.6912
139.70,0.0868,11.5649,29.0048,-0.7860,0.7860,29.0047,30.9341,27.0719,5.0757,29.0083,1.1498,1.1860,-1.7799,-4.6937
139.80,0.0869,11.5736,29.0115,-0.7883,0.7883,29.0114,30.9406,27.0788,5.0757,29.0151,1.1477,1.1836,-1.7799,-4.6962
139.90,0.0869,11.5823,29.0181,-0.7906,0.7906,29.0180,30.9470,27.0855,5.0757,29.0217,1.1455,1.1812,-1.7799,-4.6986
140.00,0.0870,11.5909,29.0247,-0.7929,0.7929,29.0246,30.9535,27.0923,5.0757,29.0283,1.1434,1.1788,-1.7799,-4.7009
140.10,0.0870,11.5996,29.0312,-0.7952,0.7952,29.0311,30.9598,27.0989,5.0757,29.0349,1.1413,1.1764,-1.7799,-4.7033
140.20,0.0870,11.6083,29.0377,-0.7974,0.7974,29.0376,30.9661,27.1055,5.0757,29.0413,1.1392,1.1741,-1.7799,-4.7055
140.30,0.0871,11.6170,29.0440,-0.7996,0.7996,29.0440,30.9724,27.1120,5.0757,29.0477,1.1372,1.1718,-1.7799,-4.7078
140.40,0.0871,11.6258,29.0504,-0.8017,0.8017,29.0503,30.9786,27.1185,5.0757,29.0541,1.1352,1.1696,-1.7799,-4.7100
140.50,0.0871,11.6345,29.0566,-0.8038,0.8038,29.0566,30.9847,27.1249,5.0757,29.0604,1.1333,1.1674,-1.7799,-4.7121
140.60,0.0872,11.6432,29.0629,-0.8059,0.8059,29.0628,30.9908,27.1312,5.0757,29.0666,1.1313,1.1653,-1.7799,-4.7142
140.70,0.0872,11.6519,29.0690,-0.8079,0.8079,29.0690,30.9968,27.1375,5.0757,29.0728,1.1295,1.1631,-1.7799,-4.7163
140.80,0.0872,11.6606,29.0751,-0.8099,0.8099,29.0750,31.0028,27.1436,5.0757,29.0789,1.1276,1.1611,-1.7799,-4.7184
140.90,0.0872,11.6693,29.0812,-0.8119,0.8119,29.0811,31.0090,27.1499,5.0757,29.0847,1.1257,1.1590,-1.7799,-4.7203
141.00,0.0873,11.6781,29.0871,-0.8138,0.8138,29.0871,31.0152,27.1561,5.0757,29.0901,1.1238,1.1570,-1.7799,-4.7221
141.10,0.0874,11.6868,29.0930,-0.8156,0.8156,29.0930,31.0209,27.1621,5.0757,29.0961,1.1221,1.1550,-1.7799,-4.7240
141.20,0.0874,11.6955,29.0989,-0.8175,0.8175,29.0988,31.0263,27.1681,5.0757,29.1023,1.1205,1.1531,-1.7799,-4.7260
141.30,0.0874,11.7043,29.1047,-0.8193,0.8193,29.1047,31.0318,27.1740,5.0757,29.1083,1.1189,1.1512,-1.7799,-4.7280
141.40,0.0874,11.7130,29.1105,-0.8211,0.8211,29.1104,31.0374,27.1798,5.0757,29.1142,1.1173,1.1493,-1.7799,-4.7299
141.50,0.0875,11.7218,29.1162,-0.8229,0.8229,29.1162,31.0430,27.1857,5.0757,29.1200,1.1157,1.1475,-1.7799,-4.7317
141.60,0.0875,11.7305,29.1219,-0.8246,0.8246,29.1218,31.0486,27.1914,5.0757,29.1257,1.1141,1.1457,-1.7799,-4.7335
