t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
137.50,0.0782,12.0184,29.0063,1.9345,1.9345,29.0062,30.9608,27.0351,25.4031,29.0229,3.8742,3.8900,-0.4813,-1.9607
137.60,0.0783,12.0262,29.0173,1.9230,1.9230,29.0172,30.9718,27.0464,25.4031,29.0336,3.8627,3.8785,-0.4813,-1.9721
137.70,0.0784,12.0341,29.0282,1.9116,1.9116,29.0281,30.9827,27.0576,25.4031,29.0441,3.8512,3.8669,-0.4813,-1.9834
137.80,0.0785,12.0419,29.0389,1.9001,1.9001,29.0389,30.9935,27.0687,25.4031,29.0546,3.8397,3.8554,-0.4813,-1.9947
137.90,0.0787,12.0498,29.0495,1.8888,1.8888,29.0495,31.0041,27.0796,25.4031,29.0649,3.8283,3.8440,-0.4813,-2.0059
138.00,0.0788,12.0576,29.0600,1.8775,1.8775,29.0600,31.0146,27.0904,25.4031,29.0752,3.8170,3.8326,-0.4813,-2.0171
138.10,0.0794,12.0656,29.0707,1.8659,1.8659,29.0706,31.0249,27.1021,25.4031,29.0850,3.8056,3.8201,-0.4813,-2.0280
138.20,0.0801,12.0735,29.0808,1.8548,1.8548,29.0808,31.0350,27.1132,25.4031,29.0944,3.7946,3.8081,-0.4813,-2.0383
138.30,0.0804,12.0816,29.0910,1.8436,1.8436,29.0909,31.0460,27.1233,25.4031,29.1037,3.7824,3.7971,-0.4813,-2.0487
138.40,0.0796,12.0896,29.1014,1.8320,1.8320,29.1014,31.0563,27.1329,25.4031,29.1151,3.7709,3.7865,-0.4813,-2.0615
138.50,0.0794,12.0975,29.1114,1.8208,1.8208,29.1113,31.0661,27.1428,25.4031,29.1252,3.7599,3.7755,-0.4813,-2.0729
138.60,0.0795,12.1055,29.1212,1.8098,1.8098,29.1211,31.0757,27.1528,25.4031,29.1349,3.7490,3.7642,-0.4813,-2.0839
138.70,0.0796,12.1134,29.1308,1.7987,1.7987,29.1308,31.0853,27.1628,25.4031,29.1444,3.7380,3.7530,-0.4813,-2.0948
138.80,0.0798,12.1214,29.1404,1.7878,1.7878,29.1403,31.0948,27.1726,25.4031,29.1538,3.7271,3.7419,-0.4813,-2.1057
138.90,0.0799,12.1294,29.1498,1.7768,1.7768,29.1497,31.1042,27.1822,25.4031,29.1630,3.7161,3.7308,-0.4813,-2.1165
139.00,0.0800,12.1374,29.1591,1.7659,1.7659,29.1591,31.1135,27.1918,25.4031,29.1721,3.7052,3.7198,-0.4813,-2.1273
139.10,0.0801,12.1454,29.1684,1.7550,1.7550,29.1683,31.1227,27.2013,25.4031,29.1811,3.6943,3.7088,-0.4813,-2.1381
139.20,0.0802,12.1534,29.1775,1.7442,1.7442,29.1774,31.1318,27.2106,25.4031,29.1900,3.6835,3.6979,-0.4813,-2.1489
139.30,0.0803,12.1614,29.1865,1.7334,1.7334,29.1864,31.1408,27.2199,25.4031,29.1988,3.6727,3.6870,-0.4813,-2.1596
139.40,0.0804,12.1694,29.1954,1.7226,1.7226,29.1953,31.1496,27.2290,25.4031,29.2074,3.6619,3.6761,-0.4813,-2.1703
139.50,0.0805,12.1775,29.2042,1.7118,1.7118,29.2041,31.1584,27.2381,25.4031,29.2160,3.6512,3.6653,-0.4813,-2.1810
139.60,0.0806,12.1855,29.2129,1.7011,1.7011,29.2128,31.1671,27.2470,25.4031,29.2245,3.6404,3.6545,-0.4813,-2.1916
139.70,0.0810,12.1936,29.2217,1.6901,1.6901,29.2217,31.1757,27.2566,25.4031,29.2329,3.6297,3.6429,-0.4813,-2.2022
139.80,0.0814,12.2017,29.2304,1.6792,1.6792,29.2304,31.1842,27.2660,25.4031,29.2410,3.6190,3.6312,-0.4813,-2.2126
139.90,0.0819,12.2099,29.2387,1.6687,1.6687,29.2387,31.1925,27.2749,25.4031,29.2488,3.6085,3.6202,-0.4813,-2.2226
140.00,0.0815,12.2181,29.2474,1.6576,1.6576,29.2473,31.2017,27.2830,25.4031,29.2575,3.5967,3.6100,-0.4813,-2.2339
140.10,0.0813,12.2262,29.2556,1.6470,1.6470,29.2556,31.2100,27.2910,25.4031,29.2659,3.5860,3.5998,-0.4813,-2.2449
140.20,0.0812,12.2343,29.2637,1.6365,1.6365,29.2637,31.2179,27.2992,25.4031,29.2741,3.5757,3.5894,-0.4813,-2.2556
140.30,0.0812,12.2424,29.2717,1.6260,1.6260,29.2717,31.2258,27.3073,25.4031,29.2820,3.5653,3.5788,-0.4813,-2.2662
140.40,0.0812,12.2506,29.2796,1.6155,1.6155,29.2795,31.2336,27.3154,25.4031,29.2898,3.5549,3.5683,-0.4813,-2.2766
140.50,0.0813,12.2587,29.2874,1.6051,1.6051,29.2873,31.2414,27.3234,25.4031,29.2974,3.5446,3.5578,-0.4813,-2.2870
140.60,0.0814,12.2668,29.2951,1.5947,1.5947,29.2951,31.2490,27.3314,25.4031,29.3050,3.5341,3.5473,-0.4813,-2.2973
140.70,0.0815,12.2750,29.3027,1.5843,1.5843,29.3027,31.2566,27.3392,25.4031,29.3124,3.5238,3.5369,-0.4813,-2.3076
140.80,0.0815,12.2831,29.3103,1.5740,1.5740,29.3102,31.2641,27.3469,25.4031,29.3198,3.5134,3.5264,-0.4813,-2.3180
140.90,0.0816,12.2913,29.3177,1.5637,1.5637,29.3176,31.2715,27.3546,25.4031,29.3270,3.5032,3.5161,-0.4813,-2.3282
141.00,0.0817,12.2994,29.3250,1.5534,1.5534,29.3250,31.2788,27.3621,25.4031,29.3342,3.4929,3.5057,-0.4813,-2.3385
141.10,0.0817,12.3076,29.3323,1.5431,1.5431,29.3323,31.2860,27.3696,25.4031,29.3413,3.4826,3.4954,-0.4813,-2.3487
141.20,0.0818,12.3158,29.3395,1.5329,1.5329,29.3394,31.2932,27.3770,25.4031,29.3483,3.4724,3.4851,-0.4813,-2.3589
141.30,0.0819,12.3240,29.3466,1.5227,1.5227,29.3465,31.3002,27.3843,25.4031,29.3552,3.4622,3.4748,-0.4813,-2.3691
141.40,0.0821,12.3322,29.3537,1.5123,1.5123,29.3537,31.3072,27.3919,25.4031,29.3621,3.4521,3.4640,-0.4813,-2.3793
141.50,0.0825,12.3404,29.3607,1.5020,1.5020,29.3607,31.3141,27.3994,25.4031,29.3687,3.4419,3.4532,-0.4813,-2.3892
141.60,0.0828,12.3487,29.3675,1.4920,1.4920,29.3674,31.3208,27.4066,25.4031,29.3750,3.4319,3.4428,-0.4813,-2.3987
141.70,0.0824,12.3569,29.3745,1.4814,1.4814,29.3745,31.3281,27.4133,25.4031,29.3823,3.4210,3.4330,-0.4813,-2.4098
141.80,0.0823,12.3652,29.3812,1.4713,1.4713,29.3812,31.3348,27.4199,25.4031,29.3890,3.4109,3.4232,-0.4813,-2.4201
141.90,0.0823,12.3734,29.3878,1.4612,1.4612,29.3878,31.3413,27.4267,25.4031,29.3956,3.4009,3.4131,-0.4813,-2.4303
142.00,0.0823,12.3816,29.3944,1.4512,1.4512,29.3943,31.3477,27.4334,25.4031,29.4020,3.3909,3.4030,-0.4813,-2.4403
142.10,0.0824,12.3899,29.4008,1.4412,1.4412,29.4007,31.3541,27.4400,25.4031,29.4083,3.3810,3.3930,-0.4813,-2.4503
142.20,0.0824,12.3981,29.4072,1.4312,1.4312,29.4071,31.3604,27.4465,25.4031,29.4146,3.3711,3.3829,-0.4813,-2.4603
142.30,0.0825,12.4063,29.4135,1.4213,1.4213,29.4134,31.3666,27.4530,25.4031,29.4208,3.3611,3.3729,-0.4813,-2.4702
142.40,0.0825,12.4146,29.4197,1.4113,1.4113,29.4196,31.3728,27.4594,25.4031,29.4269,3.3512,3.3629,-0.4813,-2.4802
