timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435199468,2026-06-02T21:19:59.468050+00:00,1.68,80.27,31441.34,0.26,0.0,0.129,1.776,0.182
1780435200527,2026-06-02T21:20:00.527472+00:00,2.22,80.29,31441.34,0.26,0.0,0.129,1.799,0.186
1780435201631,2026-06-02T21:20:01.631459+00:00,1.72,80.29,31441.34,0.26,0.0,0.133,1.829,0.193
1780435202700,2026-06-02T21:20:02.700183+00:00,1.61,80.3,31441.34,0.26,0.0,0.133,1.849,0.197
1780435203721,2026-06-02T21:20:03.721751+00:00,2.19,80.31,31441.34,0.26,0.0,0.145,1.865,0.202
1780435204790,2026-06-02T21:20:04.790422+00:00,1.32,80.31,31441.34,0.26,0.0,0.145,1.886,0.204
1780435205868,2026-06-02T21:20:05.868111+00:00,1.4,80.57,31441.34,0.26,0.0,0.148,1.91,0.211
1780435206919,2026-06-02T21:20:06.919817+00:00,1.34,80.32,31441.34,0.26,0.0,0.148,1.922,0.213
1780435207962,2026-06-02T21:20:07.962446+00:00,1.95,80.33,31441.34,0.26,0.0,0.152,1.94,0.216
1780435209030,2026-06-02T21:20:09.030448+00:00,1.04,80.33,31441.34,0.26,0.0,0.152,1.948,0.216
1780435210136,2026-06-02T21:20:10.136339+00:00,1.48,80.33,31441.34,0.26,0.0,0.152,1.952,0.216
1780435211142,2026-06-02T21:20:11.142578+00:00,1.49,80.34,31441.34,0.26,0.0,0.152,1.961,0.216
1780435212222,2026-06-02T21:20:12.222320+00:00,1.01,80.33,31441.34,0.26,0.0,0.152,1.968,0.216
1780435213293,2026-06-02T21:20:13.293550+00:00,1.52,80.33,31441.34,0.26,0.0,0.152,1.974,0.216
1780435214374,2026-06-02T21:20:14.374873+00:00,1.05,80.33,31441.34,0.26,0.0,0.152,1.983,0.216
