timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435149726,2026-06-02T21:19:09.726914+00:00,1.57,43.11,31441.34,0.14,0.0,0.051,1.185,0.078
1780435150788,2026-06-02T21:19:10.788841+00:00,2.21,43.12,31441.34,0.14,0.0,0.051,1.213,0.082
1780435151822,2026-06-02T21:19:11.822957+00:00,2.3,43.14,31441.34,0.14,0.0,0.055,1.239,0.088
1780435152873,2026-06-02T21:19:12.873830+00:00,1.77,43.15,31441.34,0.14,0.0,0.055,1.252,0.092
1780435153946,2026-06-02T21:19:13.946195+00:00,2.17,43.17,31441.34,0.14,0.0,0.066,1.277,0.097
1780435155035,2026-06-02T21:19:15.035299+00:00,1.83,43.2,31441.34,0.14,0.0,0.066,1.294,0.099
1780435156049,2026-06-02T21:19:16.049342+00:00,1.91,43.25,31441.34,0.14,0.0,0.07,1.31,0.102
1780435157148,2026-06-02T21:19:17.148289+00:00,1.83,43.42,31441.34,0.14,0.0,0.07,1.329,0.104
1780435158171,2026-06-02T21:19:18.171334+00:00,1.51,43.44,31441.34,0.14,0.0,0.074,1.348,0.112
1780435159242,2026-06-02T21:19:19.242742+00:00,1.54,43.61,31441.34,0.14,0.0,0.078,1.362,0.115
1780435160304,2026-06-02T21:19:20.304626+00:00,1.88,43.72,31441.34,0.14,0.0,0.078,1.377,0.117
1780435161347,2026-06-02T21:19:21.347804+00:00,1.13,43.75,31441.34,0.14,0.0,0.078,1.385,0.118
1780435162430,2026-06-02T21:19:22.430895+00:00,1.51,43.75,31441.34,0.14,0.0,0.078,1.392,0.118
1780435163491,2026-06-02T21:19:23.491064+00:00,1.54,43.75,31441.34,0.14,0.0,0.078,1.4,0.118
1780435164516,2026-06-02T21:19:24.516706+00:00,1.56,43.75,31441.34,0.14,0.0,0.078,1.405,0.118
1780435165580,2026-06-02T21:19:25.580225+00:00,1.49,43.75,31441.34,0.14,0.0,0.078,1.413,0.118
1780435166672,2026-06-02T21:19:26.672723+00:00,1.46,43.75,31441.34,0.14,0.0,0.078,1.421,0.118
1780435167715,2026-06-02T21:19:27.715487+00:00,1.08,43.75,31441.34,0.14,0.0,0.078,1.424,0.118
1780435168759,2026-06-02T21:19:28.759749+00:00,1.56,43.75,31441.34,0.14,0.0,0.078,1.434,0.118
