timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435465882,2026-06-02T21:24:25.882195+00:00,1.77,60.34,31441.34,0.19,0.004,0.594,4.946,0.684
1780435466913,2026-06-02T21:24:26.913480+00:00,2.43,60.34,31441.34,0.19,0.004,0.594,4.97,0.691
1780435467958,2026-06-02T21:24:27.958845+00:00,1.77,60.34,31441.34,0.19,0.004,0.598,4.992,0.698
1780435468983,2026-06-02T21:24:28.983136+00:00,1.78,60.72,31441.34,0.19,0.004,0.598,5.018,0.703
1780435470056,2026-06-02T21:24:30.056880+00:00,2.58,62.76,31441.34,0.2,0.004,0.602,5.05,0.72
1780435471117,2026-06-02T21:24:31.117701+00:00,2.09,63.32,31441.34,0.2,0.004,0.602,5.065,0.724
1780435472217,2026-06-02T21:24:32.217147+00:00,2.12,65.41,31441.34,0.21,0.004,0.605,5.098,0.741
1780435473284,2026-06-02T21:24:33.284694+00:00,2.39,66.18,31441.34,0.21,0.004,0.617,5.118,0.747
1780435474312,2026-06-02T21:24:34.312150+00:00,1.49,66.48,31441.34,0.21,0.004,0.617,5.134,0.75
1780435475387,2026-06-02T21:24:35.387809+00:00,1.52,66.48,31441.34,0.21,0.004,0.617,5.142,0.75
1780435476425,2026-06-02T21:24:36.425280+00:00,1.57,66.48,31441.34,0.21,0.004,0.617,5.147,0.75
1780435477543,2026-06-02T21:24:37.543818+00:00,1.45,66.48,31441.34,0.21,0.004,0.617,5.154,0.75
1780435478571,2026-06-02T21:24:38.571660+00:00,1.5,66.49,31441.34,0.21,0.004,0.617,5.162,0.75
1780435479633,2026-06-02T21:24:39.633862+00:00,1.47,66.48,31441.34,0.21,0.004,0.617,5.166,0.75
1780435480668,2026-06-02T21:24:40.668638+00:00,1.58,66.48,31441.34,0.21,0.004,0.617,5.175,0.75
1780435481717,2026-06-02T21:24:41.717723+00:00,1.53,66.48,31441.34,0.21,0.004,0.617,5.184,0.75
1780435482823,2026-06-02T21:24:42.823571+00:00,1.47,66.48,31441.34,0.21,0.004,0.617,5.186,0.75
