timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435445724,2026-06-02T21:24:05.724243+00:00,1.83,44.72,31441.34,0.14,0.0,0.555,4.714,0.648
1780435446780,2026-06-02T21:24:06.780932+00:00,1.85,44.72,31441.34,0.14,0.0,0.555,4.734,0.653
1780435447803,2026-06-02T21:24:07.803241+00:00,1.75,44.72,31441.34,0.14,0.0,0.559,4.759,0.658
1780435448892,2026-06-02T21:24:08.892143+00:00,2.11,44.72,31441.34,0.14,0.0,0.559,4.779,0.662
1780435449942,2026-06-02T21:24:09.942084+00:00,1.5,44.72,31441.34,0.14,0.0,0.57,4.795,0.667
1780435451003,2026-06-02T21:24:11.003911+00:00,1.9,44.73,31441.34,0.14,0.0,0.57,4.819,0.669
1780435452058,2026-06-02T21:24:12.058402+00:00,1.34,44.73,31441.34,0.14,0.0,0.574,4.837,0.672
1780435453117,2026-06-02T21:24:13.117389+00:00,1.05,44.73,31441.34,0.14,0.0,0.574,4.84,0.672
1780435454177,2026-06-02T21:24:14.177008+00:00,1.04,44.73,31441.34,0.14,0.0,0.574,4.85,0.672
1780435455259,2026-06-02T21:24:15.259815+00:00,1.49,44.73,31441.34,0.14,0.0,0.574,4.856,0.672
1780435456324,2026-06-02T21:24:16.324401+00:00,1.54,44.73,31441.34,0.14,0.0,0.574,4.863,0.672
1780435457362,2026-06-02T21:24:17.362114+00:00,1.11,44.73,31441.34,0.14,0.0,0.574,4.871,0.672
1780435458404,2026-06-02T21:24:18.404444+00:00,1.04,44.73,31441.34,0.14,0.0,0.574,4.876,0.672
