timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435512481,2026-06-02T21:25:12.481675+00:00,0.0,80.18,31441.34,0.26,0.004,0.625,5.514,0.824
1780435513552,2026-06-02T21:25:13.552321+00:00,3.53,80.2,31441.34,0.26,0.004,0.645,5.541,0.836
1780435514589,2026-06-02T21:25:14.589734+00:00,1.72,80.27,31441.34,0.26,0.004,0.645,5.568,0.84
1780435515630,2026-06-02T21:25:15.630832+00:00,2.26,80.52,31441.34,0.26,0.004,0.648,5.592,0.846
1780435516717,2026-06-02T21:25:16.717477+00:00,1.99,80.28,31441.34,0.26,0.004,0.648,5.613,0.85
1780435517820,2026-06-02T21:25:17.820052+00:00,2.17,80.29,31441.34,0.26,0.004,0.652,5.637,0.856
1780435518880,2026-06-02T21:25:18.880799+00:00,2.34,80.37,31441.34,0.26,0.004,0.652,5.653,0.86
1780435519975,2026-06-02T21:25:19.975344+00:00,1.57,80.38,31441.34,0.26,0.004,0.664,5.672,0.864
1780435520986,2026-06-02T21:25:20.986441+00:00,1.04,80.38,31441.34,0.26,0.004,0.664,5.68,0.864
1780435522070,2026-06-02T21:25:22.070617+00:00,1.49,80.38,31441.34,0.26,0.004,0.664,5.683,0.864
1780435523144,2026-06-02T21:25:23.144193+00:00,1.55,80.38,31441.34,0.26,0.004,0.664,5.694,0.864
1780435524205,2026-06-02T21:25:24.205629+00:00,1.59,80.38,31441.34,0.26,0.004,0.664,5.7,0.864
1780435525264,2026-06-02T21:25:25.264360+00:00,1.0,80.38,31441.34,0.26,0.004,0.664,5.706,0.864
1780435526317,2026-06-02T21:25:26.317986+00:00,1.04,80.38,31441.34,0.26,0.004,0.664,5.714,0.864
