timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435425550,2026-06-02T21:23:45.550515+00:00,1.64,66.9,31441.34,0.21,0.0,0.516,4.433,0.583
1780435426629,2026-06-02T21:23:46.629918+00:00,2.81,44.7,31441.34,0.14,0.0,0.516,4.464,0.588
1780435427642,2026-06-02T21:23:47.642967+00:00,2.27,44.7,31441.34,0.14,0.0,0.527,4.488,0.593
1780435428747,2026-06-02T21:23:48.747600+00:00,1.32,44.7,31441.34,0.14,0.0,0.527,4.502,0.595
1780435429840,2026-06-02T21:23:49.840301+00:00,1.87,44.71,31441.34,0.14,0.0,0.531,4.525,0.598
1780435430878,2026-06-02T21:23:50.878278+00:00,1.36,44.71,31441.34,0.14,0.0,0.531,4.547,0.6
1780435431935,2026-06-02T21:23:51.935791+00:00,1.38,44.71,31441.34,0.14,0.0,0.535,4.558,0.603
1780435432966,2026-06-02T21:23:52.966690+00:00,1.05,44.71,31441.34,0.14,0.0,0.535,4.569,0.603
1780435434069,2026-06-02T21:23:54.069143+00:00,1.49,44.71,31441.34,0.14,0.0,0.535,4.577,0.603
1780435435112,2026-06-02T21:23:55.112445+00:00,0.93,44.71,31441.34,0.14,0.0,0.535,4.58,0.603
1780435436145,2026-06-02T21:23:56.145369+00:00,1.57,44.71,31441.34,0.14,0.0,0.535,4.59,0.603
1780435437211,2026-06-02T21:23:57.211224+00:00,1.58,44.71,31441.34,0.14,0.0,0.535,4.597,0.603
1780435438271,2026-06-02T21:23:58.271714+00:00,1.06,44.71,31441.34,0.14,0.0,0.023,4.603,0.603
