timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435289643,2026-06-02T21:21:29.643320+00:00,1.76,76.96,31441.34,0.24,0.004,0.277,2.855,0.348
1780435290702,2026-06-02T21:21:30.702943+00:00,2.1,76.96,31441.34,0.24,0.004,0.277,2.877,0.352
1780435291752,2026-06-02T21:21:31.752326+00:00,2.27,76.96,31441.34,0.24,0.004,0.289,2.904,0.357
1780435292830,2026-06-02T21:21:32.830617+00:00,1.74,76.97,31441.34,0.24,0.004,0.289,2.926,0.359
1780435293855,2026-06-02T21:21:33.855595+00:00,1.54,76.97,31441.34,0.24,0.004,0.293,2.94,0.362
1780435294932,2026-06-02T21:21:34.932078+00:00,1.38,76.98,31441.34,0.24,0.004,0.293,2.961,0.364
1780435296008,2026-06-02T21:21:36.008136+00:00,1.87,76.98,31441.34,0.24,0.004,0.297,2.979,0.367
1780435297066,2026-06-02T21:21:37.066558+00:00,1.57,76.98,31441.34,0.24,0.004,0.297,2.982,0.367
1780435298076,2026-06-02T21:21:38.076263+00:00,1.61,76.98,31441.34,0.24,0.004,0.297,2.991,0.367
1780435299167,2026-06-02T21:21:39.167056+00:00,0.99,76.98,31441.34,0.24,0.004,0.297,2.998,0.367
1780435300217,2026-06-02T21:21:40.217927+00:00,0.97,76.98,31441.34,0.24,0.004,0.297,3.004,0.367
1780435301271,2026-06-02T21:21:41.271377+00:00,1.54,76.98,31441.34,0.24,0.004,0.297,3.012,0.367
1780435302315,2026-06-02T21:21:42.315328+00:00,1.56,76.98,31441.34,0.24,0.004,0.297,3.018,0.367
