timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435309775,2026-06-02T21:21:49.775413+00:00,1.37,76.89,31441.34,0.24,0.0,0.312,3.089,0.378
1780435310813,2026-06-02T21:21:50.813086+00:00,2.32,76.89,31441.34,0.24,0.0,0.312,3.118,0.383
1780435311898,2026-06-02T21:21:51.898417+00:00,2.32,76.9,31441.34,0.24,0.0,0.316,3.134,0.388
1780435312915,2026-06-02T21:21:52.915488+00:00,2.26,76.9,31441.34,0.24,0.0,0.316,3.156,0.393
1780435313987,2026-06-02T21:21:53.987029+00:00,2.2,76.91,31441.34,0.24,0.0,0.32,3.173,0.398
1780435315020,2026-06-02T21:21:55.020506+00:00,2.32,77.41,31441.34,0.25,0.0,0.32,3.184,0.402
1780435316110,2026-06-02T21:21:56.110122+00:00,2.39,76.92,31441.34,0.24,0.0,0.332,3.213,0.409
1780435317163,2026-06-02T21:21:57.163415+00:00,1.36,76.95,31441.34,0.24,0.0,0.336,3.234,0.411
1780435318250,2026-06-02T21:21:58.250701+00:00,1.34,77.16,31441.34,0.25,0.0,0.336,3.246,0.414
1780435319274,2026-06-02T21:21:59.274638+00:00,1.66,77.16,31441.34,0.25,0.0,0.336,3.253,0.414
1780435320307,2026-06-02T21:22:00.307752+00:00,1.47,77.16,31441.34,0.25,0.0,0.336,3.259,0.414
1780435321406,2026-06-02T21:22:01.406425+00:00,1.44,77.16,31441.34,0.25,0.0,0.336,3.266,0.414
1780435322457,2026-06-02T21:22:02.457308+00:00,1.56,77.16,31441.34,0.25,0.0,0.336,3.274,0.414
1780435323513,2026-06-02T21:22:03.513317+00:00,1.52,77.16,31441.34,0.25,0.0,0.336,3.279,0.414
1780435324580,2026-06-02T21:22:04.580918+00:00,1.48,77.16,31441.34,0.25,0.0,0.336,3.287,0.414
1780435325645,2026-06-02T21:22:05.645648+00:00,1.52,77.16,31441.34,0.25,0.0,0.336,3.295,0.414
1780435326681,2026-06-02T21:22:06.681468+00:00,1.61,77.16,31441.34,0.25,0.0,0.336,3.299,0.414
