timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435221796,2026-06-02T21:20:21.796759+00:00,1.48,79.29,31441.34,0.25,0.004,0.152,2.044,0.221
1780435222797,2026-06-02T21:20:22.797191+00:00,2.25,79.32,31441.34,0.25,0.004,0.152,2.072,0.225
1780435223915,2026-06-02T21:20:23.915366+00:00,1.61,79.35,31441.34,0.25,0.004,0.164,2.101,0.23
1780435224971,2026-06-02T21:20:24.971126+00:00,1.93,79.35,31441.34,0.25,0.004,0.164,2.113,0.232
1780435225991,2026-06-02T21:20:25.991491+00:00,2.03,79.36,31441.34,0.25,0.004,0.168,2.136,0.235
1780435227090,2026-06-02T21:20:27.090093+00:00,1.14,79.39,31441.34,0.25,0.004,0.172,2.154,0.237
1780435228147,2026-06-02T21:20:28.147373+00:00,2.17,79.49,31441.34,0.25,0.004,0.172,2.174,0.246
1780435229210,2026-06-02T21:20:29.210126+00:00,1.88,79.52,31441.34,0.25,0.004,0.176,2.195,0.248
1780435230250,2026-06-02T21:20:30.250502+00:00,1.33,79.54,31441.34,0.25,0.004,0.176,2.208,0.251
1780435231316,2026-06-02T21:20:31.316762+00:00,1.03,79.54,31441.34,0.25,0.0,0.023,2.215,0.251
1780435232397,2026-06-02T21:20:32.397422+00:00,2.95,79.54,31441.34,0.25,0.004,0.176,2.223,0.251
1780435233426,2026-06-02T21:20:33.426096+00:00,1.55,79.54,31441.34,0.25,0.0,0.023,2.228,0.251
1780435234480,2026-06-02T21:20:34.480293+00:00,1.99,79.6,31441.34,0.25,0.004,0.176,2.235,0.251
1780435235515,2026-06-02T21:20:35.515564+00:00,1.6,79.54,31441.34,0.25,0.004,0.176,2.243,0.251
1780435236631,2026-06-02T21:20:36.631401+00:00,0.88,79.54,31441.34,0.25,0.004,0.176,2.247,0.251
1780435237671,2026-06-02T21:20:37.671931+00:00,0.99,79.54,31441.34,0.25,0.004,0.176,2.256,0.251
1780435238750,2026-06-02T21:20:38.750999+00:00,1.54,79.54,31441.34,0.25,0.004,0.176,2.266,0.251
