timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435124267,2026-06-02T21:18:44.267246+00:00,1.58,39.95,31441.34,0.13,0.0,0.004,0.865,0.015
1780435125331,2026-06-02T21:18:45.331570+00:00,2.14,40.0,31441.34,0.13,0.0,0.004,0.879,0.022
1780435126383,2026-06-02T21:18:46.383747+00:00,2.0,39.25,31441.34,0.12,0.0,0.008,0.904,0.028
1780435127414,2026-06-02T21:18:47.414855+00:00,2.34,39.3,31441.34,0.12,0.0,0.012,0.929,0.034
1780435128498,2026-06-02T21:18:48.498284+00:00,2.26,39.33,31441.34,0.13,0.0,0.012,0.942,0.038
1780435129533,2026-06-02T21:18:49.533081+00:00,2.31,39.36,31441.34,0.13,0.0,0.016,0.961,0.044
1780435130596,2026-06-02T21:18:50.596746+00:00,1.77,39.68,31441.34,0.13,0.0,0.016,0.981,0.048
1780435131688,2026-06-02T21:18:51.688409+00:00,2.34,40.27,31441.34,0.13,0.0,0.027,0.998,0.053
1780435132754,2026-06-02T21:18:52.754826+00:00,1.89,40.57,31441.34,0.13,0.0,0.027,1.016,0.055
1780435133777,2026-06-02T21:18:53.777377+00:00,1.41,40.99,31441.34,0.13,0.0,0.031,1.038,0.058
1780435134871,2026-06-02T21:18:54.871718+00:00,1.79,41.34,31441.34,0.13,0.0,0.031,1.05,0.06
1780435135897,2026-06-02T21:18:55.897507+00:00,1.36,41.63,31441.34,0.13,0.0,0.035,1.067,0.063
1780435136962,2026-06-02T21:18:56.962195+00:00,0.83,41.63,31441.34,0.13,0.0,0.035,1.075,0.063
1780435138046,2026-06-02T21:18:58.046685+00:00,1.52,41.63,31441.34,0.13,0.0,0.035,1.078,0.063
1780435139075,2026-06-02T21:18:59.075195+00:00,1.59,41.63,31441.34,0.13,0.0,0.035,1.088,0.063
1780435140191,2026-06-02T21:19:00.191106+00:00,0.92,41.63,31441.34,0.13,0.0,0.035,1.095,0.063
1780435141192,2026-06-02T21:19:01.192416+00:00,1.54,41.64,31441.34,0.13,0.0,0.035,1.1,0.063
1780435142282,2026-06-02T21:19:02.282405+00:00,1.5,41.63,31441.34,0.13,0.0,0.035,1.109,0.063
