timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435425506,2026-06-02T21:23:45.506520+00:00,1.68,66.92,31441.34,0.21,0.0,0.516,4.465,0.629
1780435426579,2026-06-02T21:23:46.579853+00:00,2.8,44.98,31441.34,0.14,0.0,0.516,4.492,0.633
1780435427664,2026-06-02T21:23:47.664768+00:00,1.45,45.0,31441.34,0.14,0.0,0.527,4.521,0.639
1780435428703,2026-06-02T21:23:48.703551+00:00,1.81,45.0,31441.34,0.14,0.0,0.527,4.534,0.641
1780435429771,2026-06-02T21:23:49.771033+00:00,1.49,45.0,31441.34,0.14,0.0,0.531,4.557,0.644
1780435430839,2026-06-02T21:23:50.839092+00:00,1.9,45.0,31441.34,0.14,0.0,0.531,4.577,0.646
1780435431951,2026-06-02T21:23:51.951554+00:00,1.38,45.0,31441.34,0.14,0.0,0.535,4.59,0.65
1780435432983,2026-06-02T21:23:52.983140+00:00,1.01,45.0,31441.34,0.14,0.0,0.535,4.601,0.65
1780435434025,2026-06-02T21:23:54.025798+00:00,1.56,45.0,31441.34,0.14,0.0,0.535,4.609,0.65
1780435435076,2026-06-02T21:23:55.076049+00:00,1.12,45.0,31441.34,0.14,0.0,0.535,4.612,0.65
1780435436171,2026-06-02T21:23:56.171567+00:00,1.58,45.0,31441.34,0.14,0.0,0.535,4.622,0.65
1780435437220,2026-06-02T21:23:57.220125+00:00,1.56,45.0,31441.34,0.14,0.0,0.535,4.629,0.65
1780435438294,2026-06-02T21:23:58.294545+00:00,1.59,45.0,31441.34,0.14,0.0,0.535,4.635,0.65
