timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435149772,2026-06-02T21:19:09.772178+00:00,1.53,42.51,31441.34,0.14,0.0,0.051,1.179,0.073
1780435151853,2026-06-02T21:19:11.853603+00:00,0.56,42.54,31441.34,0.14,0.0,0.055,1.233,0.083
1780435152908,2026-06-02T21:19:12.908759+00:00,1.74,42.56,31441.34,0.14,0.0,0.055,1.247,0.087
1780435153966,2026-06-02T21:19:13.966712+00:00,2.13,42.58,31441.34,0.14,0.0,0.066,1.271,0.092
1780435154994,2026-06-02T21:19:14.994860+00:00,1.49,42.61,31441.34,0.14,0.0,0.066,1.289,0.094
1780435156076,2026-06-02T21:19:16.076029+00:00,1.38,42.63,31441.34,0.14,0.0,0.07,1.304,0.097
1780435157111,2026-06-02T21:19:17.111329+00:00,1.81,42.64,31441.34,0.14,0.0,0.07,1.323,0.099
1780435158197,2026-06-02T21:19:18.197286+00:00,1.6,43.09,31441.34,0.14,0.0,0.074,1.342,0.107
1780435159274,2026-06-02T21:19:19.274872+00:00,1.33,43.46,31441.34,0.14,0.0,0.078,1.357,0.11
1780435160329,2026-06-02T21:19:20.329902+00:00,1.84,43.78,31441.34,0.14,0.0,0.078,1.372,0.112
1780435161372,2026-06-02T21:19:21.372918+00:00,1.11,43.84,31441.34,0.14,0.0,0.078,1.38,0.113
1780435162442,2026-06-02T21:19:22.442878+00:00,1.44,43.84,31441.34,0.14,0.0,0.078,1.387,0.113
1780435163448,2026-06-02T21:19:23.448432+00:00,1.59,43.84,31441.34,0.14,0.0,0.078,1.395,0.113
1780435164545,2026-06-02T21:19:24.545411+00:00,1.47,43.84,31441.34,0.14,0.0,0.078,1.399,0.113
1780435165616,2026-06-02T21:19:25.616266+00:00,1.45,43.84,31441.34,0.14,0.0,0.078,1.408,0.113
1780435166635,2026-06-02T21:19:26.635796+00:00,1.53,43.84,31441.34,0.14,0.0,0.078,1.415,0.113
1780435167745,2026-06-02T21:19:27.745707+00:00,1.47,43.84,31441.34,0.14,0.0,0.078,1.419,0.113
1780435168773,2026-06-02T21:19:28.773826+00:00,1.04,43.84,31441.34,0.14,0.0,0.078,1.429,0.113
