timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435490216,2026-06-02T21:24:50.216994+00:00,1.5,77.71,31441.34,0.25,0.0,0.633,5.235,0.714
1780435491304,2026-06-02T21:24:51.304828+00:00,1.78,77.71,31441.34,0.25,0.0,0.637,5.256,0.723
1780435492377,2026-06-02T21:24:52.377941+00:00,2.3,77.72,31441.34,0.25,0.0,0.637,5.282,0.728
1780435493392,2026-06-02T21:24:53.392037+00:00,2.32,77.96,31441.34,0.25,0.0,0.641,5.31,0.733
1780435494490,2026-06-02T21:24:54.490109+00:00,1.69,78.65,31441.34,0.25,0.0,0.641,5.329,0.738
1780435495524,2026-06-02T21:24:55.524623+00:00,2.28,79.3,31441.34,0.25,0.0,0.652,5.35,0.743
1780435496619,2026-06-02T21:24:56.619540+00:00,1.82,79.67,31441.34,0.25,0.0,0.652,5.369,0.745
1780435497676,2026-06-02T21:24:57.676411+00:00,1.9,80.06,31441.34,0.25,0.0,0.656,5.385,0.748
1780435498756,2026-06-02T21:24:58.756786+00:00,1.71,80.31,31441.34,0.26,0.0,0.656,5.402,0.75
1780435499774,2026-06-02T21:24:59.774394+00:00,1.04,80.32,31441.34,0.26,0.0,0.656,5.412,0.75
1780435500860,2026-06-02T21:25:00.860174+00:00,1.49,80.31,31441.34,0.26,0.0,0.656,5.413,0.75
1780435501895,2026-06-02T21:25:01.895279+00:00,1.52,80.31,31441.34,0.26,0.0,0.656,5.424,0.75
1780435502963,2026-06-02T21:25:02.963850+00:00,1.01,80.31,31441.34,0.26,0.0,0.656,5.432,0.75
1780435503984,2026-06-02T21:25:03.984296+00:00,1.53,80.31,31441.34,0.26,0.0,0.656,5.435,0.75
1780435505054,2026-06-02T21:25:05.054262+00:00,1.43,80.31,31441.34,0.26,0.0,0.656,5.445,0.75
1780435506134,2026-06-02T21:25:06.134630+00:00,1.38,80.31,31441.34,0.26,0.0,0.656,5.452,0.75
