timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435490227,2026-06-02T21:24:50.227546+00:00,2.84,77.56,31441.34,0.25,0.0,0.602,5.274,0.798
1780435491327,2026-06-02T21:24:51.327826+00:00,2.23,77.58,31441.34,0.25,0.0,0.605,5.296,0.806
1780435492335,2026-06-02T21:24:52.335020+00:00,2.47,77.63,31441.34,0.25,0.0,0.605,5.322,0.811
1780435493407,2026-06-02T21:24:53.407070+00:00,1.77,77.59,31441.34,0.25,0.0,0.609,5.349,0.816
1780435494493,2026-06-02T21:24:54.493278+00:00,1.63,77.59,31441.34,0.25,0.0,0.609,5.365,0.821
1780435495537,2026-06-02T21:24:55.537701+00:00,2.17,77.59,31441.34,0.25,0.0,0.613,5.387,0.826
1780435496564,2026-06-02T21:24:56.564479+00:00,1.81,77.59,31441.34,0.25,0.0,0.613,5.407,0.831
1780435497679,2026-06-02T21:24:57.679998+00:00,1.72,77.6,31441.34,0.25,0.0,0.625,5.426,0.836
1780435498697,2026-06-02T21:24:58.697233+00:00,1.31,77.6,31441.34,0.25,0.0,0.625,5.441,0.838
1780435499782,2026-06-02T21:24:59.782058+00:00,1.0,77.6,31441.34,0.25,0.0,0.625,5.451,0.838
1780435500816,2026-06-02T21:25:00.816710+00:00,1.03,77.6,31441.34,0.25,0.0,0.625,5.452,0.838
1780435501906,2026-06-02T21:25:01.906635+00:00,1.38,77.6,31441.34,0.25,0.0,0.625,5.463,0.838
1780435502974,2026-06-02T21:25:02.974428+00:00,1.52,77.6,31441.34,0.25,0.0,0.625,5.471,0.838
1780435504001,2026-06-02T21:25:04.001794+00:00,1.08,77.6,31441.34,0.25,0.0,0.625,5.475,0.838
1780435505069,2026-06-02T21:25:05.069231+00:00,1.52,77.6,31441.34,0.25,0.0,0.625,5.484,0.838
1780435506144,2026-06-02T21:25:06.144607+00:00,1.55,77.6,31441.34,0.25,0.0,0.625,5.491,0.838
