timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435269473,2026-06-02T21:21:09.473917+00:00,1.7,77.55,31441.34,0.25,0.004,0.219,2.622,0.334
1780435270539,2026-06-02T21:21:10.539957+00:00,2.1,77.57,31441.34,0.25,0.004,0.219,2.649,0.338
1780435271611,2026-06-02T21:21:11.611202+00:00,2.21,77.57,31441.34,0.25,0.004,0.223,2.675,0.344
1780435272694,2026-06-02T21:21:12.694987+00:00,2.27,77.58,31441.34,0.25,0.004,0.223,2.692,0.349
1780435273761,2026-06-02T21:21:13.761495+00:00,2.21,77.58,31441.34,0.25,0.004,0.227,2.716,0.354
1780435274828,2026-06-02T21:21:14.828356+00:00,1.61,77.58,31441.34,0.25,0.004,0.227,2.738,0.358
1780435275864,2026-06-02T21:21:15.864400+00:00,1.67,77.79,31441.34,0.25,0.004,0.238,2.752,0.363
1780435276896,2026-06-02T21:21:16.896630+00:00,1.03,77.79,31441.34,0.25,0.004,0.238,2.762,0.363
1780435277989,2026-06-02T21:21:17.989707+00:00,1.5,77.79,31441.34,0.25,0.004,0.238,2.77,0.363
1780435279040,2026-06-02T21:21:19.040337+00:00,1.05,77.79,31441.34,0.25,0.004,0.238,2.773,0.363
1780435280132,2026-06-02T21:21:20.132124+00:00,1.56,77.79,31441.34,0.25,0.004,0.238,2.783,0.363
1780435281157,2026-06-02T21:21:21.157056+00:00,1.56,77.79,31441.34,0.25,0.004,0.238,2.79,0.363
1780435282189,2026-06-02T21:21:22.189324+00:00,1.59,77.79,31441.34,0.25,0.004,0.238,2.795,0.363
