timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435289660,2026-06-02T21:21:29.660323+00:00,2.1,76.72,31441.34,0.24,0.0,0.277,2.844,0.34
1780435290668,2026-06-02T21:21:30.668834+00:00,1.69,76.72,31441.34,0.24,0.0,0.277,2.867,0.344
1780435291780,2026-06-02T21:21:31.780811+00:00,2.33,76.72,31441.34,0.24,0.0,0.281,2.893,0.349
1780435292801,2026-06-02T21:21:32.801402+00:00,1.71,76.72,31441.34,0.24,0.0,0.281,2.914,0.353
1780435293888,2026-06-02T21:21:33.888701+00:00,2.33,76.73,31441.34,0.24,0.0,0.293,2.932,0.359
1780435294955,2026-06-02T21:21:34.955098+00:00,1.87,76.73,31441.34,0.24,0.0,0.293,2.953,0.361
1780435295982,2026-06-02T21:21:35.982837+00:00,1.93,76.73,31441.34,0.24,0.0,0.297,2.971,0.364
1780435297031,2026-06-02T21:21:37.031645+00:00,1.66,76.73,31441.34,0.24,0.0,0.297,2.974,0.364
1780435298105,2026-06-02T21:21:38.105862+00:00,1.02,76.73,31441.34,0.24,0.0,0.297,2.984,0.364
1780435299136,2026-06-02T21:21:39.136276+00:00,1.56,76.73,31441.34,0.24,0.0,0.297,2.99,0.364
1780435300181,2026-06-02T21:21:40.181227+00:00,1.57,76.73,31441.34,0.24,0.0,0.297,2.995,0.364
1780435301298,2026-06-02T21:21:41.298966+00:00,0.99,76.72,31441.34,0.24,0.0,0.297,3.004,0.364
1780435302358,2026-06-02T21:21:42.358990+00:00,1.56,76.72,31441.34,0.24,0.0,0.297,3.01,0.364
