timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435445688,2026-06-02T21:24:05.688122+00:00,1.92,46.43,31441.34,0.15,0.004,0.523,4.72,0.671
1780435446742,2026-06-02T21:24:06.742294+00:00,1.73,46.43,31441.34,0.15,0.004,0.523,4.741,0.675
1780435447843,2026-06-02T21:24:07.843761+00:00,2.22,46.43,31441.34,0.15,0.004,0.535,4.768,0.68
1780435448859,2026-06-02T21:24:08.859616+00:00,1.39,46.43,31441.34,0.15,0.004,0.535,4.788,0.683
1780435449910,2026-06-02T21:24:09.910280+00:00,1.96,46.43,31441.34,0.15,0.004,0.539,4.803,0.686
1780435450960,2026-06-02T21:24:10.960750+00:00,1.39,46.44,31441.34,0.15,0.004,0.539,4.825,0.688
1780435452012,2026-06-02T21:24:12.012818+00:00,2.1,46.44,31441.34,0.15,0.004,0.543,4.843,0.691
1780435453139,2026-06-02T21:24:13.139823+00:00,0.9,46.44,31441.34,0.15,0.004,0.543,4.847,0.691
1780435454214,2026-06-02T21:24:14.214007+00:00,1.57,46.44,31441.34,0.15,0.004,0.543,4.856,0.691
1780435455217,2026-06-02T21:24:15.217971+00:00,1.58,46.61,31441.34,0.15,0.004,0.543,4.862,0.691
1780435456298,2026-06-02T21:24:16.298515+00:00,1.57,46.44,31441.34,0.15,0.004,0.543,4.869,0.691
1780435457391,2026-06-02T21:24:17.391974+00:00,1.56,46.44,31441.34,0.15,0.004,0.543,4.877,0.691
1780435458431,2026-06-02T21:24:18.431691+00:00,0.98,46.44,31441.34,0.15,0.004,0.543,4.882,0.691
