timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435269466,2026-06-02T21:21:09.466436+00:00,1.39,76.97,31441.34,0.24,0.0,0.242,2.585,0.286
1780435270531,2026-06-02T21:21:10.531255+00:00,2.1,77.24,31441.34,0.25,0.0,0.242,2.612,0.29
1780435271612,2026-06-02T21:21:11.612132+00:00,2.28,77.0,31441.34,0.24,0.0,0.254,2.64,0.296
1780435272691,2026-06-02T21:21:12.691228+00:00,1.8,77.0,31441.34,0.24,0.0,0.254,2.654,0.298
1780435273746,2026-06-02T21:21:13.746590+00:00,1.95,77.0,31441.34,0.24,0.0,0.258,2.676,0.301
1780435274818,2026-06-02T21:21:14.818844+00:00,1.86,77.0,31441.34,0.24,0.0,0.258,2.699,0.303
1780435275859,2026-06-02T21:21:15.859837+00:00,1.96,77.0,31441.34,0.24,0.0,0.262,2.71,0.306
1780435276888,2026-06-02T21:21:16.888220+00:00,1.61,77.0,31441.34,0.24,0.0,0.262,2.721,0.306
1780435277978,2026-06-02T21:21:17.978733+00:00,1.47,77.0,31441.34,0.24,0.0,0.262,2.729,0.306
1780435279037,2026-06-02T21:21:19.037578+00:00,1.01,77.0,31441.34,0.24,0.0,0.262,2.732,0.306
1780435280087,2026-06-02T21:21:20.087267+00:00,1.58,77.0,31441.34,0.24,0.0,0.262,2.742,0.306
1780435281143,2026-06-02T21:21:21.143232+00:00,1.01,77.0,31441.34,0.24,0.0,0.262,2.748,0.306
1780435282184,2026-06-02T21:21:22.184067+00:00,1.01,77.0,31441.34,0.24,0.0,0.262,2.753,0.306
