timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435465802,2026-06-02T21:24:25.802546+00:00,2.59,77.45,31441.34,0.25,0.008,0.562,4.978,0.752
1780435466944,2026-06-02T21:24:26.944496+00:00,2.01,77.45,31441.34,0.25,0.008,0.562,5.001,0.756
1780435467969,2026-06-02T21:24:27.969509+00:00,2.4,77.45,31441.34,0.25,0.008,0.566,5.025,0.762
1780435468995,2026-06-02T21:24:28.995286+00:00,2.22,77.46,31441.34,0.25,0.008,0.566,5.051,0.766
1780435470066,2026-06-02T21:24:30.066470+00:00,2.16,77.47,31441.34,0.25,0.0,0.023,5.08,0.782
1780435471127,2026-06-02T21:24:31.127081+00:00,3.15,77.48,31441.34,0.25,0.008,0.578,5.101,0.79
1780435472220,2026-06-02T21:24:32.220917+00:00,2.11,77.48,31441.34,0.25,0.008,0.582,5.127,0.799
1780435473233,2026-06-02T21:24:33.233417+00:00,2.03,77.48,31441.34,0.25,0.008,0.586,5.146,0.802
1780435474321,2026-06-02T21:24:34.321229+00:00,1.79,77.48,31441.34,0.25,0.008,0.586,5.16,0.804
1780435475395,2026-06-02T21:24:35.395468+00:00,0.98,77.48,31441.34,0.25,0.008,0.586,5.168,0.804
1780435476430,2026-06-02T21:24:36.430005+00:00,1.54,77.48,31441.34,0.25,0.008,0.586,5.173,0.804
1780435477472,2026-06-02T21:24:37.472097+00:00,1.56,77.48,31441.34,0.25,0.008,0.586,5.18,0.804
1780435478579,2026-06-02T21:24:38.579141+00:00,1.02,77.48,31441.34,0.25,0.008,0.586,5.189,0.804
1780435479645,2026-06-02T21:24:39.645485+00:00,1.5,77.48,31441.34,0.25,0.008,0.586,5.193,0.804
1780435480678,2026-06-02T21:24:40.678323+00:00,1.05,77.48,31441.34,0.25,0.008,0.586,5.202,0.804
1780435481731,2026-06-02T21:24:41.731410+00:00,1.59,77.48,31441.34,0.25,0.008,0.586,5.211,0.804
1780435482822,2026-06-02T21:24:42.822295+00:00,0.99,77.48,31441.34,0.25,0.008,0.586,5.212,0.804
