timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435246130,2026-06-02T21:20:46.130454+00:00,1.52,79.88,31441.34,0.25,0.0,0.203,2.329,0.27
1780435247192,2026-06-02T21:20:47.192096+00:00,2.17,79.88,31441.34,0.25,0.0,0.203,2.346,0.278
1780435248229,2026-06-02T21:20:48.229980+00:00,1.86,79.89,31441.34,0.25,0.0,0.207,2.377,0.284
1780435249299,2026-06-02T21:20:49.299856+00:00,2.16,79.89,31441.34,0.25,0.0,0.211,2.403,0.289
1780435250343,2026-06-02T21:20:50.343875+00:00,1.68,79.9,31441.34,0.25,0.0,0.211,2.422,0.294
1780435251400,2026-06-02T21:20:51.400999+00:00,2.32,79.9,31441.34,0.25,0.0,0.223,2.441,0.299
1780435252466,2026-06-02T21:20:52.466146+00:00,1.3,79.9,31441.34,0.25,0.0,0.223,2.46,0.302
1780435253571,2026-06-02T21:20:53.571903+00:00,1.53,79.9,31441.34,0.25,0.0,0.227,2.482,0.305
1780435254645,2026-06-02T21:20:54.645624+00:00,1.36,79.91,31441.34,0.25,0.0,0.227,2.494,0.307
1780435255667,2026-06-02T21:20:55.667846+00:00,1.52,79.91,31441.34,0.25,0.0,0.227,2.503,0.307
1780435256740,2026-06-02T21:20:56.740960+00:00,1.69,79.91,31441.34,0.25,0.0,0.227,2.512,0.307
1780435257781,2026-06-02T21:20:57.781134+00:00,1.05,79.91,31441.34,0.25,0.0,0.227,2.513,0.307
1780435258845,2026-06-02T21:20:58.845027+00:00,1.14,79.91,31441.34,0.25,0.0,0.227,2.524,0.307
1780435259944,2026-06-02T21:20:59.944272+00:00,1.48,79.91,31441.34,0.25,0.0,0.227,2.533,0.307
1780435261014,2026-06-02T21:21:01.014787+00:00,1.52,79.91,31441.34,0.25,0.0,0.227,2.536,0.307
1780435262042,2026-06-02T21:21:02.042195+00:00,1.54,79.91,31441.34,0.25,0.0,0.227,2.546,0.307
