timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435444586,2026-06-02T21:24:04.586324+00:00,0.12,64.59,76036.91,0.08,0.0,145.422,8.123,8.69
1780435445590,2026-06-02T21:24:05.590113+00:00,23.15,64.91,76036.91,0.09,0.0,145.5,8.159,8.72
1780435446593,2026-06-02T21:24:06.593389+00:00,70.66,65.07,76036.91,0.09,0.0,146.32,8.297,8.851
1780435447597,2026-06-02T21:24:07.597256+00:00,72.58,64.78,76036.91,0.09,0.0,147.93,8.412,8.971
1780435448600,2026-06-02T21:24:08.600470+00:00,75.26,64.88,76036.91,0.09,0.0,150.461,8.519,9.093
1780435449604,2026-06-02T21:24:09.604086+00:00,74.37,64.75,76036.91,0.09,0.0,153.328,8.619,9.204
1780435450607,2026-06-02T21:24:10.607618+00:00,54.82,64.78,76036.91,0.09,0.0,156.016,8.695,9.286
1780435451611,2026-06-02T21:24:11.611487+00:00,5.13,64.77,76036.91,0.09,0.0,156.023,8.697,9.289
1780435452614,2026-06-02T21:24:12.614695+00:00,5.43,64.79,76036.91,0.09,0.0,156.18,8.697,9.29
1780435453617,2026-06-02T21:24:13.617677+00:00,3.39,64.84,76036.91,0.09,0.0,156.18,8.697,9.29
1780435454620,2026-06-02T21:24:14.620453+00:00,3.26,64.75,76036.91,0.09,0.0,156.18,8.697,9.29
1780435455622,2026-06-02T21:24:15.622866+00:00,3.37,64.7,76036.91,0.09,0.0,156.18,8.697,9.29
1780435456625,2026-06-02T21:24:16.625855+00:00,3.21,64.84,76036.91,0.09,0.0,156.18,8.697,9.29
1780435457628,2026-06-02T21:24:17.628193+00:00,6.08,64.75,76036.91,0.09,0.0,156.18,8.703,9.296
