timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435553900,2026-06-02T21:25:53.900332+00:00,1.4,77.64,31441.34,0.25,0.0,0.73,6.04,0.926
1780435554944,2026-06-02T21:25:54.944612+00:00,2.12,77.64,31441.34,0.25,0.0,0.73,6.051,0.93
1780435555992,2026-06-02T21:25:55.992021+00:00,1.62,77.64,31441.34,0.25,0.0,0.742,6.083,0.935
1780435557069,2026-06-02T21:25:57.069841+00:00,1.97,77.64,31441.34,0.25,0.0,0.742,6.112,0.937
1780435558107,2026-06-02T21:25:58.107479+00:00,2.16,78.4,31441.34,0.25,0.0,0.746,6.142,0.965
1780435559164,2026-06-02T21:25:59.164402+00:00,2.0,79.13,31441.34,0.25,0.0,0.746,6.169,0.97
1780435560203,2026-06-02T21:26:00.203536+00:00,2.31,80.74,31441.34,0.26,0.0,0.75,6.196,0.983
1780435561340,2026-06-02T21:26:01.340519+00:00,1.79,81.23,31441.34,0.26,0.0,0.754,6.219,0.986
1780435563453,2026-06-02T21:26:03.453208+00:00,0.0,81.49,31441.34,0.26,0.0,0.754,6.24,0.988
1780435564480,2026-06-02T21:26:04.480860+00:00,0.99,81.54,31441.34,0.26,0.0,0.754,6.247,0.988
1780435565540,2026-06-02T21:26:05.540390+00:00,1.53,81.49,31441.34,0.26,0.0,0.754,6.255,0.988
1780435566647,2026-06-02T21:26:06.647831+00:00,1.51,81.49,31441.34,0.26,0.0,0.754,6.26,0.988
1780435567659,2026-06-02T21:26:07.659967+00:00,1.5,81.54,31441.34,0.26,0.0,0.754,6.268,0.988
1780435568718,2026-06-02T21:26:08.718486+00:00,1.51,81.49,31441.34,0.26,0.0,0.754,6.278,0.988
1780435569783,2026-06-02T21:26:09.783747+00:00,1.51,81.49,31441.34,0.26,0.0,0.754,6.279,0.988
1780435570864,2026-06-02T21:26:10.864011+00:00,1.52,81.49,31441.34,0.26,0.0,0.754,6.29,0.988
