timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435334112,2026-06-02T21:22:14.112372+00:00,1.61,76.88,31441.34,0.24,0.004,0.32,3.385,0.455
1780435335182,2026-06-02T21:22:15.182527+00:00,2.19,76.88,31441.34,0.24,0.004,0.324,3.4,0.462
1780435336219,2026-06-02T21:22:16.219606+00:00,1.77,76.88,31441.34,0.24,0.004,0.324,3.429,0.468
1780435337293,2026-06-02T21:22:17.293316+00:00,2.06,76.88,31441.34,0.24,0.004,0.328,3.461,0.474
1780435338330,2026-06-02T21:22:18.330665+00:00,1.7,76.88,31441.34,0.24,0.004,0.328,3.479,0.479
1780435339405,2026-06-02T21:22:19.405117+00:00,2.27,76.88,31441.34,0.24,0.004,0.332,3.499,0.484
1780435340460,2026-06-02T21:22:20.460852+00:00,1.7,76.88,31441.34,0.24,0.004,0.332,3.519,0.488
1780435341516,2026-06-02T21:22:21.516360+00:00,1.89,76.88,31441.34,0.24,0.004,0.344,3.539,0.494
1780435342594,2026-06-02T21:22:22.594530+00:00,1.39,76.89,31441.34,0.24,0.004,0.344,3.555,0.496
1780435343610,2026-06-02T21:22:23.610381+00:00,1.06,76.92,31441.34,0.24,0.004,0.344,3.562,0.496
1780435344696,2026-06-02T21:22:24.696846+00:00,1.23,76.89,31441.34,0.24,0.004,0.344,3.566,0.496
1780435345724,2026-06-02T21:22:25.724868+00:00,0.99,76.89,31441.34,0.24,0.004,0.344,3.575,0.496
1780435346809,2026-06-02T21:22:26.809231+00:00,1.45,76.89,31441.34,0.24,0.004,0.344,3.586,0.496
1780435347897,2026-06-02T21:22:27.897718+00:00,1.58,76.89,31441.34,0.24,0.004,0.344,3.587,0.496
1780435349961,2026-06-02T21:22:29.961918+00:00,0.0,76.88,31441.34,0.24,0.004,0.344,3.606,0.496
