timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435269440,2026-06-02T21:21:09.440313+00:00,1.38,80.55,31441.34,0.26,0.004,0.242,2.612,0.33
1780435270505,2026-06-02T21:21:10.505058+00:00,1.61,80.81,31441.34,0.26,0.004,0.242,2.642,0.334
1780435271589,2026-06-02T21:21:11.589004+00:00,2.2,80.56,31441.34,0.26,0.004,0.246,2.667,0.34
1780435272654,2026-06-02T21:21:12.654662+00:00,1.63,80.56,31441.34,0.26,0.004,0.246,2.682,0.344
1780435273720,2026-06-02T21:21:13.720888+00:00,2.12,80.56,31441.34,0.26,0.004,0.258,2.705,0.349
1780435274799,2026-06-02T21:21:14.799860+00:00,1.88,80.56,31441.34,0.26,0.004,0.258,2.728,0.352
1780435275843,2026-06-02T21:21:15.843223+00:00,1.43,80.56,31441.34,0.26,0.004,0.262,2.739,0.355
1780435276934,2026-06-02T21:21:16.934341+00:00,1.51,80.56,31441.34,0.26,0.004,0.262,2.751,0.355
1780435277965,2026-06-02T21:21:17.965691+00:00,1.61,80.56,31441.34,0.26,0.004,0.262,2.758,0.355
1780435279027,2026-06-02T21:21:19.027251+00:00,0.94,80.56,31441.34,0.26,0.004,0.262,2.762,0.355
1780435280071,2026-06-02T21:21:20.071419+00:00,0.97,80.56,31441.34,0.26,0.004,0.262,2.771,0.355
1780435281130,2026-06-02T21:21:21.130407+00:00,1.15,80.56,31441.34,0.26,0.004,0.262,2.778,0.355
1780435282227,2026-06-02T21:21:22.227757+00:00,1.05,80.56,31441.34,0.26,0.004,0.262,2.784,0.355
