timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435490277,2026-06-02T21:24:50.277307+00:00,2.08,80.29,31441.34,0.26,0.0,0.633,5.265,0.782
1780435491283,2026-06-02T21:24:51.283456+00:00,1.84,80.3,31441.34,0.26,0.0,0.637,5.286,0.79
1780435492364,2026-06-02T21:24:52.364505+00:00,1.53,80.3,31441.34,0.26,0.0,0.637,5.311,0.794
1780435493431,2026-06-02T21:24:53.431981+00:00,2.16,80.3,31441.34,0.26,0.0,0.641,5.34,0.799
1780435494470,2026-06-02T21:24:54.470132+00:00,2.24,80.31,31441.34,0.26,0.0,0.641,5.356,0.804
1780435495503,2026-06-02T21:24:55.503731+00:00,2.32,80.64,31441.34,0.26,0.0,0.652,5.379,0.809
1780435496609,2026-06-02T21:24:56.609494+00:00,1.23,80.39,31441.34,0.26,0.0,0.652,5.399,0.812
1780435497657,2026-06-02T21:24:57.657472+00:00,1.82,80.41,31441.34,0.26,0.0,0.656,5.414,0.814
1780435498726,2026-06-02T21:24:58.726215+00:00,1.81,80.41,31441.34,0.26,0.0,0.656,5.431,0.817
1780435499747,2026-06-02T21:24:59.747394+00:00,1.58,80.41,31441.34,0.26,0.0,0.656,5.44,0.817
1780435500844,2026-06-02T21:25:00.844057+00:00,1.38,80.41,31441.34,0.26,0.0,0.656,5.441,0.817
1780435501868,2026-06-02T21:25:01.868587+00:00,1.59,80.41,31441.34,0.26,0.0,0.656,5.452,0.817
1780435502958,2026-06-02T21:25:02.958324+00:00,1.6,80.41,31441.34,0.26,0.0,0.656,5.461,0.817
1780435504031,2026-06-02T21:25:04.031120+00:00,1.0,80.41,31441.34,0.26,0.0,0.656,5.464,0.817
1780435505102,2026-06-02T21:25:05.102078+00:00,1.01,80.41,31441.34,0.26,0.0,0.656,5.474,0.817
1780435506124,2026-06-02T21:25:06.124780+00:00,1.02,80.41,31441.34,0.26,0.0,0.656,5.481,0.817
