timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435465894,2026-06-02T21:24:25.894715+00:00,2.52,77.85,31441.34,0.25,0.004,0.562,4.991,0.759
1780435466908,2026-06-02T21:24:26.908112+00:00,1.59,77.86,31441.34,0.25,0.004,0.562,5.014,0.763
1780435467960,2026-06-02T21:24:27.960967+00:00,2.28,77.86,31441.34,0.25,0.004,0.566,5.038,0.77
1780435468990,2026-06-02T21:24:28.990945+00:00,1.63,77.86,31441.34,0.25,0.004,0.566,5.064,0.774
1780435470061,2026-06-02T21:24:30.061921+00:00,1.45,77.86,31441.34,0.25,0.004,0.578,5.093,0.79
1780435471124,2026-06-02T21:24:31.124821+00:00,1.98,77.87,31441.34,0.25,0.004,0.578,5.113,0.795
1780435472226,2026-06-02T21:24:32.226352+00:00,1.83,77.86,31441.34,0.25,0.004,0.582,5.141,0.806
1780435473227,2026-06-02T21:24:33.227049+00:00,2.03,78.11,31441.34,0.25,0.004,0.586,5.159,0.809
1780435474312,2026-06-02T21:24:34.312885+00:00,1.8,77.86,31441.34,0.25,0.004,0.586,5.173,0.811
1780435475391,2026-06-02T21:24:35.391604+00:00,1.51,77.86,31441.34,0.25,0.004,0.586,5.181,0.811
1780435476429,2026-06-02T21:24:36.429770+00:00,1.03,77.86,31441.34,0.25,0.004,0.586,5.186,0.812
1780435477457,2026-06-02T21:24:37.457185+00:00,1.04,77.86,31441.34,0.25,0.004,0.586,5.194,0.812
1780435478575,2026-06-02T21:24:38.575995+00:00,1.44,77.86,31441.34,0.25,0.004,0.586,5.202,0.812
1780435479640,2026-06-02T21:24:39.640202+00:00,1.55,77.86,31441.34,0.25,0.004,0.586,5.206,0.812
1780435480674,2026-06-02T21:24:40.674894+00:00,1.57,77.86,31441.34,0.25,0.004,0.586,5.215,0.812
1780435481727,2026-06-02T21:24:41.727657+00:00,1.14,77.86,31441.34,0.25,0.004,0.586,5.224,0.812
1780435482830,2026-06-02T21:24:42.830199+00:00,1.57,77.86,31441.34,0.25,0.004,0.586,5.226,0.812
