timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435176186,2026-06-02T21:19:36.186947+00:00,1.81,59.08,31441.34,0.19,0.0,0.09,1.489,0.12
1780435177248,2026-06-02T21:19:37.248419+00:00,2.22,59.86,31441.34,0.19,0.0,0.09,1.503,0.126
1780435178297,2026-06-02T21:19:38.297098+00:00,1.88,60.81,31441.34,0.19,0.0,0.094,1.535,0.133
1780435179361,2026-06-02T21:19:39.361989+00:00,1.68,61.62,31441.34,0.2,0.0,0.105,1.559,0.139
1780435180398,2026-06-02T21:19:40.398603+00:00,1.37,61.91,31441.34,0.2,0.0,0.105,1.576,0.141
1780435181489,2026-06-02T21:19:41.489052+00:00,1.37,62.38,31441.34,0.2,0.0,0.109,1.596,0.144
1780435182522,2026-06-02T21:19:42.522262+00:00,1.47,62.72,31441.34,0.2,0.0,0.109,1.611,0.146
1780435183587,2026-06-02T21:19:43.587065+00:00,2.06,63.21,31441.34,0.2,0.0,0.113,1.631,0.149
1780435184620,2026-06-02T21:19:44.620740+00:00,1.53,63.68,31441.34,0.2,0.0,0.113,1.651,0.152
1780435185722,2026-06-02T21:19:45.722713+00:00,0.91,63.68,31441.34,0.2,0.0,0.113,1.655,0.152
1780435186790,2026-06-02T21:19:46.790396+00:00,1.51,63.68,31441.34,0.2,0.0,0.113,1.665,0.152
1780435187844,2026-06-02T21:19:47.844057+00:00,1.58,63.68,31441.34,0.2,0.0,0.113,1.675,0.152
1780435188861,2026-06-02T21:19:48.861083+00:00,1.52,63.68,31441.34,0.2,0.0,0.113,1.676,0.152
1780435189929,2026-06-02T21:19:49.929794+00:00,0.87,63.68,31441.34,0.2,0.0,0.113,1.686,0.152
1780435191010,2026-06-02T21:19:51.010593+00:00,0.99,63.68,31441.34,0.2,0.0,0.113,1.694,0.152
1780435192030,2026-06-02T21:19:52.030514+00:00,1.49,63.68,31441.34,0.2,0.0,0.113,1.698,0.152
