timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435513521,2026-06-02T21:25:13.521563+00:00,1.65,81.13,31441.34,0.26,0.004,0.676,5.537,0.808
1780435514625,2026-06-02T21:25:14.625059+00:00,1.64,81.13,31441.34,0.26,0.004,0.676,5.565,0.812
1780435515681,2026-06-02T21:25:15.681803+00:00,2.25,81.13,31441.34,0.26,0.004,0.68,5.586,0.818
1780435516760,2026-06-02T21:25:16.760356+00:00,1.61,81.13,31441.34,0.26,0.004,0.68,5.606,0.822
1780435517791,2026-06-02T21:25:17.791327+00:00,1.75,81.16,31441.34,0.26,0.004,0.691,5.632,0.827
1780435518847,2026-06-02T21:25:18.847709+00:00,1.87,81.18,31441.34,0.26,0.004,0.691,5.644,0.829
1780435519936,2026-06-02T21:25:19.936042+00:00,2.01,81.18,31441.34,0.26,0.004,0.695,5.665,0.832
1780435521014,2026-06-02T21:25:21.014481+00:00,1.0,81.18,31441.34,0.26,0.004,0.695,5.673,0.832
1780435522047,2026-06-02T21:25:22.047645+00:00,1.56,81.18,31441.34,0.26,0.004,0.695,5.676,0.832
1780435523127,2026-06-02T21:25:23.127058+00:00,1.03,81.18,31441.34,0.26,0.004,0.695,5.686,0.832
1780435524180,2026-06-02T21:25:24.180814+00:00,1.51,81.18,31441.34,0.26,0.004,0.695,5.693,0.832
1780435525240,2026-06-02T21:25:25.240625+00:00,1.52,81.18,31441.34,0.26,0.004,0.695,5.699,0.832
1780435526302,2026-06-02T21:25:26.302456+00:00,1.04,81.18,31441.34,0.26,0.004,0.695,5.706,0.832
