timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435445671,2026-06-02T21:24:05.671556+00:00,1.86,45.1,31441.34,0.14,0.0,0.555,4.702,0.644
1780435446774,2026-06-02T21:24:06.774427+00:00,2.16,45.1,31441.34,0.14,0.0,0.555,4.728,0.648
1780435447812,2026-06-02T21:24:07.812369+00:00,1.77,45.1,31441.34,0.14,0.0,0.559,4.753,0.654
1780435448840,2026-06-02T21:24:08.840927+00:00,1.72,45.1,31441.34,0.14,0.0,0.559,4.773,0.659
1780435449957,2026-06-02T21:24:09.957905+00:00,1.41,45.11,31441.34,0.14,0.0,0.57,4.788,0.663
1780435451006,2026-06-02T21:24:11.006374+00:00,1.41,45.11,31441.34,0.14,0.0,0.57,4.81,0.665
1780435452072,2026-06-02T21:24:12.072136+00:00,1.99,45.11,31441.34,0.14,0.0,0.574,4.831,0.668
1780435453143,2026-06-02T21:24:13.143445+00:00,1.02,45.11,31441.34,0.14,0.0,0.574,4.835,0.668
1780435454188,2026-06-02T21:24:14.188426+00:00,1.51,45.1,31441.34,0.14,0.0,0.574,4.844,0.668
1780435455258,2026-06-02T21:24:15.258587+00:00,1.52,45.1,31441.34,0.14,0.0,0.574,4.85,0.668
1780435456273,2026-06-02T21:24:16.273563+00:00,1.63,45.11,31441.34,0.14,0.0,0.574,4.856,0.668
1780435457370,2026-06-02T21:24:17.370827+00:00,0.93,45.11,31441.34,0.14,0.0,0.574,4.865,0.668
1780435458414,2026-06-02T21:24:18.414750+00:00,1.08,45.11,31441.34,0.14,0.0,0.574,4.87,0.668
