timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435269468,2026-06-02T21:21:09.468977+00:00,1.51,77.24,31441.34,0.25,0.0,0.242,2.611,0.314
1780435270535,2026-06-02T21:21:10.535407+00:00,1.54,77.24,31441.34,0.25,0.0,0.242,2.637,0.318
1780435271617,2026-06-02T21:21:11.617885+00:00,1.76,77.26,31441.34,0.25,0.0,0.246,2.664,0.324
1780435272685,2026-06-02T21:21:12.685712+00:00,2.18,77.26,31441.34,0.25,0.0,0.246,2.68,0.329
1780435273748,2026-06-02T21:21:13.748561+00:00,2.18,77.26,31441.34,0.25,0.0,0.258,2.704,0.333
1780435274821,2026-06-02T21:21:14.821878+00:00,1.87,77.26,31441.34,0.25,0.0,0.258,2.724,0.335
1780435275864,2026-06-02T21:21:15.864232+00:00,1.41,77.27,31441.34,0.25,0.0,0.262,2.738,0.339
1780435276889,2026-06-02T21:21:16.889224+00:00,0.98,77.26,31441.34,0.25,0.0,0.262,2.748,0.339
1780435277986,2026-06-02T21:21:17.986873+00:00,1.47,77.26,31441.34,0.25,0.0,0.262,2.756,0.339
1780435279036,2026-06-02T21:21:19.036064+00:00,1.57,77.26,31441.34,0.25,0.0,0.262,2.759,0.339
1780435280087,2026-06-02T21:21:20.087761+00:00,1.05,77.27,31441.34,0.25,0.0,0.262,2.769,0.339
1780435281155,2026-06-02T21:21:21.155008+00:00,1.61,77.27,31441.34,0.25,0.0,0.262,2.776,0.339
1780435282187,2026-06-02T21:21:22.187864+00:00,1.56,77.27,31441.34,0.25,0.0,0.262,2.781,0.339
