timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435377799,2026-06-02T21:22:57.799812+00:00,1.72,77.51,31441.34,0.25,0.0,0.434,3.873,0.497
1780435378918,2026-06-02T21:22:58.918009+00:00,1.71,77.52,31441.34,0.25,0.0,0.434,3.901,0.505
1780435379969,2026-06-02T21:22:59.969700+00:00,2.35,77.54,31441.34,0.25,0.0,0.438,3.93,0.512
1780435381037,2026-06-02T21:23:01.037539+00:00,1.67,77.54,31441.34,0.25,0.0,0.438,3.95,0.516
1780435382063,2026-06-02T21:23:02.063983+00:00,2.73,77.55,31441.34,0.25,0.0,0.441,3.988,0.539
1780435383121,2026-06-02T21:23:03.121203+00:00,2.66,77.57,31441.34,0.25,0.0,0.449,4.015,0.554
1780435384222,2026-06-02T21:23:04.222150+00:00,1.54,77.58,31441.34,0.25,0.0,0.453,4.035,0.558
1780435385278,2026-06-02T21:23:05.278156+00:00,1.89,77.58,31441.34,0.25,0.0,0.457,4.056,0.56
1780435386331,2026-06-02T21:23:06.331358+00:00,1.32,77.59,31441.34,0.25,0.0,0.457,4.07,0.563
1780435387409,2026-06-02T21:23:07.409577+00:00,1.07,77.59,31441.34,0.25,0.0,0.457,4.077,0.563
1780435388454,2026-06-02T21:23:08.454143+00:00,1.03,77.59,31441.34,0.25,0.0,0.457,4.085,0.563
1780435389522,2026-06-02T21:23:09.522659+00:00,1.14,77.59,31441.34,0.25,0.0,0.457,4.089,0.563
1780435390570,2026-06-02T21:23:10.570087+00:00,1.52,77.59,31441.34,0.25,0.0,0.457,4.098,0.563
1780435391628,2026-06-02T21:23:11.628507+00:00,1.08,77.59,31441.34,0.25,0.0,0.457,4.105,0.563
1780435392702,2026-06-02T21:23:12.702902+00:00,1.52,77.59,31441.34,0.25,0.0,0.457,4.109,0.563
1780435393736,2026-06-02T21:23:13.736393+00:00,1.03,77.59,31441.34,0.25,0.0,0.457,4.118,0.563
1780435394821,2026-06-02T21:23:14.821670+00:00,1.55,77.59,31441.34,0.25,0.0,0.457,4.129,0.563
