timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435149746,2026-06-02T21:19:09.746971+00:00,2.17,43.86,31441.34,0.14,0.0,0.047,1.186,0.082
1780435150756,2026-06-02T21:19:10.756942+00:00,2.33,43.86,31441.34,0.14,0.0,0.047,1.213,0.086
1780435151853,2026-06-02T21:19:11.853766+00:00,2.27,43.89,31441.34,0.14,0.0,0.051,1.242,0.092
1780435152901,2026-06-02T21:19:12.901674+00:00,1.66,43.89,31441.34,0.14,0.0,0.051,1.253,0.096
1780435153979,2026-06-02T21:19:13.979437+00:00,2.36,43.93,31441.34,0.14,0.0,0.055,1.278,0.102
1780435155000,2026-06-02T21:19:15.000920+00:00,1.74,43.95,31441.34,0.14,0.0,0.055,1.297,0.106
1780435156077,2026-06-02T21:19:16.077647+00:00,1.59,43.97,31441.34,0.14,0.0,0.066,1.315,0.111
1780435157114,2026-06-02T21:19:17.114988+00:00,2.05,44.11,31441.34,0.14,0.0,0.07,1.336,0.115
1780435158202,2026-06-02T21:19:18.202455+00:00,1.58,44.2,31441.34,0.14,0.0,0.07,1.353,0.121
1780435159266,2026-06-02T21:19:19.266131+00:00,1.91,44.23,31441.34,0.14,0.0,0.074,1.367,0.123
1780435160272,2026-06-02T21:19:20.272342+00:00,1.36,44.36,31441.34,0.14,0.0,0.074,1.382,0.126
1780435161382,2026-06-02T21:19:21.382095+00:00,1.51,44.36,31441.34,0.14,0.0,0.074,1.389,0.126
1780435162393,2026-06-02T21:19:22.393598+00:00,1.03,44.38,31441.34,0.14,0.0,0.074,1.396,0.126
1780435163459,2026-06-02T21:19:23.459894+00:00,1.1,44.36,31441.34,0.14,0.0,0.074,1.404,0.126
1780435164563,2026-06-02T21:19:24.563132+00:00,1.6,44.36,31441.34,0.14,0.0,0.074,1.408,0.126
1780435165611,2026-06-02T21:19:25.611553+00:00,0.99,44.36,31441.34,0.14,0.0,0.074,1.417,0.126
1780435166646,2026-06-02T21:19:26.646389+00:00,1.55,44.36,31441.34,0.14,0.0,0.074,1.424,0.126
1780435167762,2026-06-02T21:19:27.762484+00:00,1.5,44.36,31441.34,0.14,0.0,0.074,1.428,0.126
1780435168788,2026-06-02T21:19:28.788023+00:00,1.58,44.36,31441.34,0.14,0.0,0.074,1.438,0.126
