timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435533754,2026-06-02T21:25:33.754675+00:00,2.39,77.59,31441.34,0.25,0.004,0.688,5.794,0.896
1780435534823,2026-06-02T21:25:34.823314+00:00,1.71,77.59,31441.34,0.25,0.004,0.688,5.826,0.901
1780435535902,2026-06-02T21:25:35.902054+00:00,2.35,77.59,31441.34,0.25,0.004,0.691,5.851,0.906
1780435536926,2026-06-02T21:25:36.926251+00:00,2.32,77.59,31441.34,0.25,0.004,0.691,5.863,0.911
1780435537974,2026-06-02T21:25:37.974755+00:00,2.39,77.59,31441.34,0.25,0.004,0.695,5.888,0.916
1780435539033,2026-06-02T21:25:39.033390+00:00,2.19,77.59,31441.34,0.25,0.004,0.699,5.908,0.92
1780435540083,2026-06-02T21:25:40.083807+00:00,1.53,77.59,31441.34,0.25,0.004,0.707,5.922,0.924
1780435541188,2026-06-02T21:25:41.188518+00:00,1.01,77.59,31441.34,0.25,0.004,0.707,5.932,0.924
1780435542213,2026-06-02T21:25:42.213286+00:00,1.56,77.59,31441.34,0.25,0.004,0.707,5.938,0.924
1780435543274,2026-06-02T21:25:43.274003+00:00,1.6,77.59,31441.34,0.25,0.004,0.707,5.944,0.924
1780435544337,2026-06-02T21:25:44.337006+00:00,1.01,77.59,31441.34,0.25,0.004,0.707,5.952,0.924
1780435545384,2026-06-02T21:25:45.384441+00:00,1.66,77.59,31441.34,0.25,0.004,0.707,5.958,0.924
1780435546461,2026-06-02T21:25:46.461533+00:00,1.42,77.59,31441.34,0.25,0.004,0.707,5.965,0.924
