timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435246152,2026-06-02T21:20:46.152093+00:00,1.74,77.47,31441.34,0.25,0.004,0.184,2.335,0.281
1780435247198,2026-06-02T21:20:47.198689+00:00,2.18,77.47,31441.34,0.25,0.004,0.188,2.352,0.287
1780435248245,2026-06-02T21:20:48.245959+00:00,1.83,77.48,31441.34,0.25,0.004,0.188,2.382,0.294
1780435249307,2026-06-02T21:20:49.307929+00:00,2.26,77.47,31441.34,0.25,0.004,0.191,2.41,0.3
1780435250354,2026-06-02T21:20:50.354691+00:00,2.23,77.47,31441.34,0.25,0.004,0.191,2.43,0.304
1780435251412,2026-06-02T21:20:51.412420+00:00,1.8,77.48,31441.34,0.25,0.004,0.195,2.449,0.309
1780435252479,2026-06-02T21:20:52.479371+00:00,1.63,77.48,31441.34,0.25,0.004,0.195,2.468,0.314
1780435253514,2026-06-02T21:20:53.514058+00:00,1.94,77.48,31441.34,0.25,0.004,0.207,2.489,0.319
1780435254581,2026-06-02T21:20:54.581592+00:00,1.27,77.48,31441.34,0.25,0.004,0.207,2.504,0.321
1780435255675,2026-06-02T21:20:55.675825+00:00,1.45,77.48,31441.34,0.25,0.004,0.207,2.513,0.321
1780435256752,2026-06-02T21:20:56.752555+00:00,1.45,77.48,31441.34,0.25,0.004,0.207,2.523,0.321
1780435257800,2026-06-02T21:20:57.800579+00:00,1.04,77.48,31441.34,0.25,0.004,0.207,2.524,0.321
1780435258861,2026-06-02T21:20:58.861542+00:00,1.02,77.48,31441.34,0.25,0.004,0.207,2.535,0.321
1780435259896,2026-06-02T21:20:59.896614+00:00,1.58,77.48,31441.34,0.25,0.004,0.207,2.543,0.321
1780435260949,2026-06-02T21:21:00.949104+00:00,1.58,77.48,31441.34,0.25,0.004,0.207,2.545,0.321
1780435262049,2026-06-02T21:21:02.049857+00:00,1.59,77.48,31441.34,0.25,0.004,0.207,2.556,0.321
