timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435269449,2026-06-02T21:21:09.449806+00:00,1.41,76.96,31441.34,0.24,0.004,0.242,2.612,0.312
1780435270510,2026-06-02T21:21:10.510506+00:00,1.81,76.96,31441.34,0.24,0.004,0.242,2.639,0.317
1780435271590,2026-06-02T21:21:11.590142+00:00,2.23,76.97,31441.34,0.24,0.004,0.254,2.667,0.322
1780435272659,2026-06-02T21:21:12.659285+00:00,1.35,76.96,31441.34,0.24,0.004,0.254,2.68,0.324
1780435273722,2026-06-02T21:21:13.722104+00:00,1.86,76.96,31441.34,0.24,0.004,0.258,2.702,0.327
1780435274801,2026-06-02T21:21:14.801878+00:00,1.85,76.97,31441.34,0.24,0.004,0.258,2.725,0.33
1780435275847,2026-06-02T21:21:15.847584+00:00,2.06,76.97,31441.34,0.24,0.004,0.262,2.737,0.333
1780435276934,2026-06-02T21:21:16.934935+00:00,1.51,76.97,31441.34,0.24,0.004,0.262,2.748,0.333
1780435277967,2026-06-02T21:21:17.967608+00:00,1.07,76.97,31441.34,0.24,0.004,0.262,2.756,0.333
1780435279026,2026-06-02T21:21:19.026077+00:00,1.53,76.97,31441.34,0.24,0.004,0.262,2.759,0.333
1780435280077,2026-06-02T21:21:20.077465+00:00,1.56,76.97,31441.34,0.24,0.004,0.262,2.769,0.333
1780435281128,2026-06-02T21:21:21.128944+00:00,1.43,76.97,31441.34,0.24,0.004,0.262,2.775,0.333
1780435282219,2026-06-02T21:21:22.219029+00:00,1.04,76.97,31441.34,0.24,0.004,0.262,2.781,0.333
