timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435553904,2026-06-02T21:25:53.904610+00:00,1.51,77.45,31441.34,0.25,0.004,0.762,6.017,0.874
1780435554944,2026-06-02T21:25:54.944514+00:00,1.78,77.45,31441.34,0.25,0.004,0.762,6.03,0.881
1780435556046,2026-06-02T21:25:56.046625+00:00,2.2,77.45,31441.34,0.25,0.004,0.766,6.064,0.888
1780435557068,2026-06-02T21:25:57.068962+00:00,2.43,77.45,31441.34,0.25,0.004,0.766,6.09,0.892
1780435558102,2026-06-02T21:25:58.102288+00:00,3.0,79.21,31441.34,0.25,0.004,0.77,6.125,0.922
1780435559159,2026-06-02T21:25:59.159963+00:00,2.34,81.17,31441.34,0.26,0.004,0.773,6.157,0.939
1780435560269,2026-06-02T21:26:00.269177+00:00,2.51,67.13,31441.34,0.21,0.004,0.773,6.183,0.945
1780435561327,2026-06-02T21:26:01.327736+00:00,1.86,67.21,31441.34,0.21,0.004,0.785,6.206,0.951
1780435562387,2026-06-02T21:26:02.387277+00:00,1.26,67.21,31441.34,0.21,0.004,0.785,6.222,0.953
1780435563449,2026-06-02T21:26:03.449336+00:00,1.53,67.21,31441.34,0.21,0.004,0.785,6.227,0.953
1780435564471,2026-06-02T21:26:04.471071+00:00,1.52,67.22,31441.34,0.21,0.004,0.785,6.234,0.953
1780435565532,2026-06-02T21:26:05.532273+00:00,0.99,67.21,31441.34,0.21,0.004,0.785,6.242,0.953
1780435566639,2026-06-02T21:26:06.639817+00:00,1.07,67.21,31441.34,0.21,0.004,0.785,6.246,0.953
1780435567650,2026-06-02T21:26:07.650696+00:00,1.57,67.21,31441.34,0.21,0.004,0.785,6.255,0.953
1780435568713,2026-06-02T21:26:08.713905+00:00,1.5,67.21,31441.34,0.21,0.004,0.785,6.264,0.953
1780435569784,2026-06-02T21:26:09.784593+00:00,1.48,67.21,31441.34,0.21,0.004,0.785,6.266,0.953
1780435570869,2026-06-02T21:26:10.869409+00:00,1.51,67.21,31441.34,0.21,0.004,0.785,6.277,0.953
