timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435246156,2026-06-02T21:20:46.156961+00:00,1.56,80.59,31441.34,0.26,0.035,0.203,2.335,0.282
1780435247218,2026-06-02T21:20:47.218441+00:00,1.66,80.59,31441.34,0.26,0.035,0.203,2.352,0.29
1780435248254,2026-06-02T21:20:48.254977+00:00,2.45,80.6,31441.34,0.26,0.035,0.207,2.383,0.296
1780435249330,2026-06-02T21:20:49.330527+00:00,1.64,80.61,31441.34,0.26,0.035,0.211,2.408,0.301
1780435250370,2026-06-02T21:20:50.370988+00:00,2.22,80.62,31441.34,0.26,0.035,0.211,2.428,0.306
1780435251427,2026-06-02T21:20:51.427150+00:00,2.27,80.62,31441.34,0.26,0.035,0.223,2.447,0.311
1780435252490,2026-06-02T21:20:52.490030+00:00,1.85,80.63,31441.34,0.26,0.035,0.223,2.467,0.314
1780435253537,2026-06-02T21:20:53.537155+00:00,1.94,80.64,31441.34,0.26,0.035,0.227,2.487,0.317
1780435254600,2026-06-02T21:20:54.600439+00:00,1.82,80.64,31441.34,0.26,0.035,0.227,2.499,0.319
1780435255696,2026-06-02T21:20:55.696966+00:00,1.55,80.64,31441.34,0.26,0.035,0.227,2.508,0.319
1780435256769,2026-06-02T21:20:56.769090+00:00,1.5,80.64,31441.34,0.26,0.035,0.227,2.518,0.319
1780435257809,2026-06-02T21:20:57.809163+00:00,1.55,80.64,31441.34,0.26,0.035,0.227,2.519,0.319
1780435258867,2026-06-02T21:20:58.867231+00:00,1.58,80.64,31441.34,0.26,0.035,0.227,2.53,0.319
1780435259916,2026-06-02T21:20:59.916794+00:00,1.6,80.64,31441.34,0.26,0.035,0.227,2.539,0.319
1780435260967,2026-06-02T21:21:00.967732+00:00,1.0,80.64,31441.34,0.26,0.035,0.227,2.541,0.319
1780435262063,2026-06-02T21:21:02.063107+00:00,1.53,80.64,31441.34,0.26,0.035,0.227,2.552,0.319
