timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435357649,2026-06-02T21:22:37.649896+00:00,1.31,77.23,31441.34,0.25,0.0,0.395,3.649,0.474
1780435358692,2026-06-02T21:22:38.692787+00:00,2.43,77.24,31441.34,0.25,0.0,0.395,3.681,0.479
1780435359755,2026-06-02T21:22:39.755941+00:00,1.62,77.49,31441.34,0.25,0.0,0.398,3.698,0.484
1780435360841,2026-06-02T21:22:40.841553+00:00,1.52,77.24,31441.34,0.25,0.0,0.398,3.72,0.489
1780435361888,2026-06-02T21:22:41.888296+00:00,1.51,77.24,31441.34,0.25,0.0,0.41,3.743,0.493
1780435362978,2026-06-02T21:22:42.978352+00:00,1.94,77.25,31441.34,0.25,0.0,0.41,3.757,0.495
1780435364062,2026-06-02T21:22:44.062436+00:00,1.95,77.25,31441.34,0.25,0.0,0.414,3.778,0.499
1780435365083,2026-06-02T21:22:45.083702+00:00,1.03,77.25,31441.34,0.25,0.0,0.414,3.785,0.499
1780435366139,2026-06-02T21:22:46.139849+00:00,1.02,77.25,31441.34,0.25,0.0,0.414,3.789,0.499
1780435367227,2026-06-02T21:22:47.227165+00:00,0.95,77.25,31441.34,0.25,0.0,0.414,3.798,0.499
1780435368300,2026-06-02T21:22:48.300939+00:00,0.97,77.25,31441.34,0.25,0.0,0.414,3.804,0.499
1780435369348,2026-06-02T21:22:49.348621+00:00,1.56,77.25,31441.34,0.25,0.0,0.414,3.811,0.499
1780435370374,2026-06-02T21:22:50.374951+00:00,1.61,77.25,31441.34,0.25,0.0,0.414,3.819,0.499
