timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435490223,2026-06-02T21:24:50.223237+00:00,1.4,77.49,31441.34,0.25,0.0,0.023,5.277,0.819
1780435491317,2026-06-02T21:24:51.317302+00:00,2.61,77.68,31441.34,0.25,0.004,0.605,5.291,0.826
1780435492320,2026-06-02T21:24:52.320863+00:00,1.98,78.26,31441.34,0.25,0.004,0.605,5.321,0.832
1780435493401,2026-06-02T21:24:53.401031+00:00,1.83,79.07,31441.34,0.25,0.004,0.617,5.351,0.838
1780435494495,2026-06-02T21:24:54.495739+00:00,1.9,79.41,31441.34,0.25,0.004,0.617,5.366,0.84
1780435495530,2026-06-02T21:24:55.530004+00:00,1.93,79.87,31441.34,0.25,0.004,0.621,5.387,0.843
1780435496622,2026-06-02T21:24:56.622235+00:00,1.9,80.29,31441.34,0.26,0.004,0.621,5.408,0.846
1780435497699,2026-06-02T21:24:57.699289+00:00,1.49,80.69,31441.34,0.26,0.004,0.625,5.423,0.849
1780435499779,2026-06-02T21:24:59.779491+00:00,0.0,80.9,31441.34,0.26,0.004,0.625,5.448,0.851
1780435500803,2026-06-02T21:25:00.803339+00:00,1.04,80.9,31441.34,0.26,0.004,0.625,5.449,0.851
1780435501897,2026-06-02T21:25:01.897457+00:00,1.06,80.9,31441.34,0.26,0.004,0.625,5.46,0.851
1780435502969,2026-06-02T21:25:02.969488+00:00,1.0,80.9,31441.34,0.26,0.004,0.625,5.469,0.851
1780435503993,2026-06-02T21:25:03.993358+00:00,1.61,80.9,31441.34,0.26,0.004,0.625,5.472,0.851
1780435505065,2026-06-02T21:25:05.065625+00:00,1.06,80.9,31441.34,0.26,0.004,0.625,5.482,0.851
1780435506142,2026-06-02T21:25:06.142314+00:00,1.52,80.9,31441.34,0.26,0.004,0.625,5.489,0.851
