timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435553903,2026-06-02T21:25:53.903709+00:00,1.45,77.88,31441.34,0.25,0.004,0.73,6.014,0.89
1780435554946,2026-06-02T21:25:54.946621+00:00,1.69,77.89,31441.34,0.25,0.004,0.73,6.027,0.897
1780435555987,2026-06-02T21:25:55.987975+00:00,1.76,77.89,31441.34,0.25,0.004,0.734,6.06,0.904
1780435557072,2026-06-02T21:25:57.072904+00:00,2.23,78.14,31441.34,0.25,0.004,0.734,6.087,0.908
1780435558104,2026-06-02T21:25:58.104354+00:00,3.09,79.43,31441.34,0.25,0.004,0.738,6.123,0.939
1780435559162,2026-06-02T21:25:59.162514+00:00,2.67,81.64,31441.34,0.26,0.004,0.742,6.155,0.957
1780435560277,2026-06-02T21:26:00.277274+00:00,2.11,67.02,31441.34,0.21,0.004,0.742,6.181,0.962
1780435561327,2026-06-02T21:26:01.327402+00:00,1.86,67.08,31441.34,0.21,0.004,0.754,6.203,0.968
1780435562331,2026-06-02T21:26:02.331431+00:00,1.94,67.08,31441.34,0.21,0.004,0.754,6.219,0.97
1780435563462,2026-06-02T21:26:03.462141+00:00,0.87,67.08,31441.34,0.21,0.004,0.754,6.225,0.97
1780435564477,2026-06-02T21:26:04.477575+00:00,1.53,67.09,31441.34,0.21,0.004,0.754,6.232,0.97
1780435565534,2026-06-02T21:26:05.534879+00:00,1.09,67.08,31441.34,0.21,0.004,0.754,6.24,0.97
1780435566641,2026-06-02T21:26:06.641364+00:00,1.47,67.08,31441.34,0.21,0.004,0.754,6.244,0.97
1780435567653,2026-06-02T21:26:07.653427+00:00,1.58,67.08,31441.34,0.21,0.004,0.754,6.253,0.97
1780435568717,2026-06-02T21:26:08.717290+00:00,1.47,67.08,31441.34,0.21,0.004,0.754,6.262,0.97
1780435569784,2026-06-02T21:26:09.784306+00:00,1.56,67.08,31441.34,0.21,0.004,0.754,6.264,0.97
1780435570867,2026-06-02T21:26:10.867643+00:00,1.53,67.08,31441.34,0.21,0.004,0.754,6.275,0.97
