timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435309778,2026-06-02T21:21:49.778622+00:00,1.5,76.7,31441.34,0.24,0.0,0.312,3.082,0.366
1780435310827,2026-06-02T21:21:50.827241+00:00,1.65,76.71,31441.34,0.24,0.0,0.312,3.111,0.37
1780435311889,2026-06-02T21:21:51.889965+00:00,1.82,76.71,31441.34,0.24,0.0,0.316,3.127,0.376
1780435312922,2026-06-02T21:21:52.922129+00:00,1.65,76.72,31441.34,0.24,0.0,0.316,3.149,0.38
1780435313987,2026-06-02T21:21:53.987782+00:00,2.13,76.72,31441.34,0.24,0.0,0.32,3.166,0.385
1780435315024,2026-06-02T21:21:55.024765+00:00,1.76,76.72,31441.34,0.24,0.0,0.32,3.177,0.39
1780435316134,2026-06-02T21:21:56.134914+00:00,2.19,76.73,31441.34,0.24,0.0,0.332,3.206,0.396
1780435317169,2026-06-02T21:21:57.169558+00:00,1.96,76.83,31441.34,0.24,0.0,0.336,3.227,0.398
1780435318250,2026-06-02T21:21:58.250604+00:00,1.27,77.01,31441.34,0.24,0.0,0.336,3.239,0.401
1780435319276,2026-06-02T21:21:59.276765+00:00,1.03,77.01,31441.34,0.24,0.0,0.336,3.247,0.401
1780435320316,2026-06-02T21:22:00.316701+00:00,1.6,77.01,31441.34,0.24,0.0,0.336,3.252,0.401
1780435321408,2026-06-02T21:22:01.408605+00:00,1.44,77.01,31441.34,0.24,0.0,0.336,3.259,0.401
1780435322457,2026-06-02T21:22:02.457480+00:00,1.59,77.01,31441.34,0.24,0.0,0.336,3.267,0.401
1780435323517,2026-06-02T21:22:03.517311+00:00,1.02,77.01,31441.34,0.24,0.0,0.336,3.272,0.401
1780435324583,2026-06-02T21:22:04.583416+00:00,1.56,77.01,31441.34,0.24,0.0,0.336,3.28,0.401
1780435325655,2026-06-02T21:22:05.655562+00:00,1.03,77.01,31441.34,0.24,0.0,0.336,3.288,0.401
1780435326682,2026-06-02T21:22:06.682204+00:00,1.57,77.01,31441.34,0.24,0.0,0.336,3.292,0.401
